Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-03-16,9420.0,8880.0,9538.796109629126,8634.0,7729.203890370874,,8392.331888882685,,8773.453720339578,8722.333333333334,8745.0,8725.0,8722.333333333334,8439.197712208768,,8589.708333333334,8561.462365591398,18.26083549478058,-149.80769230769147,35.714285714285715,92.85714285714286,-0.8307692307692308,164.48964002673645,9.488888385656374,34.02548649137649,55.98695223383029,14.019256820940532,740.0,28.479750978815595,-1.7364361820694478,9.090909090909083,54.74444419282819,71.1779448621554,55.61849067112223,55.26315789473684,71.1779448621554,,43.48320141732817,-40.7185628742515,-143374973.34433872,141014908.0,581.4197816665776,650.0,0.560898917118134,0.9406317980237542,8675.142857142857,452.3980548145626,8707.362637362638,204664.0
2009-03-17,9100.0,9400.0,9797.276635573575,8888.0,7978.723364426425,,8457.342734761221,,8777.718153817552,8732.0,8765.0,8725.0,8732.0,8522.574557324753,,8561.958333333334,8605.182795698925,19.38688199453743,-84.5512820512813,28.571428571428573,85.71428571428572,0.6122448979591837,162.52545824847334,19.36828028232278,34.0254864913765,57.02399926477328,13.113418778869962,1080.0,26.63956485519931,-0.9802610065697467,12.98076923076923,59.68414014116139,76.7511371020143,69.41384325010054,88.14814814814815,76.7511371020143,,50.163842303977525,-9.580838323353294,-124855917.34433872,159533964.0,577.0326544046792,520.0,0.5327261710128088,0.9419196643299982,8913.142857142857,454.6383177867875,8971.538461538461,206696.0
2009-03-18,9700.0,9830.0,10077.461726478994,9212.0,8346.538273521006,,8545.901268002433,,8785.090251854557,8742.333333333334,8980.0,8905.0,8742.333333333334,8641.173138058164,,8542.208333333334,8676.021505376344,21.134494074279484,48.589743589742284,21.42857142857143,100.0,0.2765957446808511,185.63088838795497,26.511552230521136,43.85345111092621,64.09751410975377,12.260296615825823,1180.0,31.41218854456378,0.5628322789509487,13.641618497109832,63.255776115260566,79.21402509121806,75.71436901846256,94.23076923076923,79.21402509121806,,55.30518684332034,-4.433497536945812,-111080181.85497701,181860156.0,572.9588933757735,520.0,0.6180426784445795,0.9440247205829618,9218.857142857143,432.7308632394967,9307.912087912087,187256.0
2009-03-19,10050.0,9740.0,10113.523640685866,9442.0,8770.476359314134,,8622.939895873244,,8792.628913746461,8755.333333333334,8980.0,8995.0,8755.333333333334,8780.157299597033,,8532.75,8740.387096774193,22.968268224540985,147.69230769230853,14.285714285714286,100.0,-0.775,148.92667713810928,24.034738568563586,46.807332177940495,64.33420559104415,11.633335128313304,1470.0,32.10703588383153,1.7069701280227694,17.775090689238215,62.017369284281784,84.67748689533465,80.21421636285565,71.65354330708662,84.67748689533465,,52.0384353158039,-16.289592760180994,-122933835.454977,167043089.0,560.6046867060754,400.0,0.62182113965605,0.9514249366833535,9501.714285714286,335.761820342933,9622.197802197803,112736.0
2009-03-20,9700.0,9610.0,10168.863354008769,9492.0,8815.136645991231,,8686.621192913679,,8797.69412111068,8763.0,8980.0,8995.0,8763.0,8919.88361728681,,8531.541666666666,8795.52688172043,23.877803341733163,199.2307692307695,7.142857142857143,92.85714285714286,-0.23076923076923078,97.72803068200768,20.368984927678333,35.70175986523142,62.6104221281423,14.437737389352694,1290.0,30.470917525902586,2.295081967213118,15.504807692307686,60.18449246383917,75.34897138795735,79.74682779150334,60.162601626016254,75.34897138795735,,54.107783773139495,-22.171945701357465,-124733690.19856675,153004222.0,548.4186376556415,390.0,0.9895879357638566,0.9541037810958588,9648.285714285714,338.4316770043844,9775.164835164836,114536.0
2009-03-23,9700.0,9880.0,10036.882588716799,9692.0,9347.117411283201,,8763.613374016022,,8806.566062639751,8777.333333333334,9005.0,9070.0,8777.333333333334,9059.164357498516,,8540.666666666666,8867.591397849463,24.8071213192512,309.16666666666606,0.0,85.71428571428572,0.8181818181818182,101.75732217573233,25.30649370808015,36.88825502698569,65.81448573829492,13.890457897296516,1660.0,30.128156714724994,3.5515986980662384,20.19464720194648,62.65324685404008,71.10958332503988,77.04534720277728,81.5126050420168,71.10958332503988,,55.28118740527287,-10.679611650485436,-122781172.01674856,155151992.0,529.2458778230957,280.0,0.9867803983828177,0.9522065968084988,9848.0,172.44129435839898,9988.461538461539,29736.0
2009-03-24,10600.0,10400.0,10432.13331687649,9892.0,9351.86668312351,,8869.186704724665,,8825.697919492732,8803.0,9265.0,9395.0,8803.0,9211.863832569294,,8563.916666666666,8972.279569892473,26.66944337333997,426.7307692307695,28.571428571428573,100.0,-0.36363636363636365,145.19584505518282,33.81771095638514,50.87963007649402,66.79898399783866,12.326913270917684,2270.0,37.863723689325504,4.870928088506457,27.92127921279213,66.90885547819258,71.65254980537487,72.703701506124,73.28244274809161,71.65254980537487,,52.16060299085918,-12.915129151291513,-127520114.92583947,172528116.0,553.5854579785889,870.0,0.7140615135128434,0.9611345296241174,10184.0,270.06665843824555,10356.923076923078,72936.0
2009-03-25,10350.0,10200.0,10551.368260157655,9966.0,9380.631739842345,9574.824418162336,8955.045627000492,,8846.069365286356,8835.0,9265.0,9395.0,8835.0,9365.548112114437,,8599.083333333334,9062.408602150537,27.345911241050803,515.1923076923085,21.42857142857143,92.85714285714286,-0.2777777777777778,95.9527106188092,27.786491769537356,36.13999352129167,64.27247873888722,16.411793231091394,1990.0,34.98749134794566,5.829742786264536,24.23873325213155,63.89324588476868,70.93677165522696,71.23296826188054,58.01526717557252,70.93677165522696,,59.941728158779185,-20.29520295202952,-118659610.92583947,152591982.0,556.186496694404,590.0,0.7463513526706969,0.9688697318771025,10364.285714285714,292.6841300788275,10543.736263736264,85664.0
2009-03-26,10600.0,11700.0,11804.56282269385,10358.0,8911.43717730615,9877.600942312085,9132.13945751659,,8979.543357761293,8929.333333333334,9915.0,9870.0,8929.333333333334,9566.141294136041,,8651.0,9247.247311827958,29.191761577382774,693.461538461539,14.285714285714286,100.0,0.9166666666666666,176.31608235948804,47.05871899743511,53.18781594969839,72.50426613865737,13.586130326564877,3110.0,44.45914400614314,7.742517284321732,36.20488940628639,73.52935949871755,77.09923664122137,73.22951936727436,100.0,77.09923664122137,,67.4322771620987,-0.0,-75766978.92583947,195484614.0,623.6017469305181,1500.0,0.6259471545215866,0.968401900565707,10882.285714285714,723.2814113469252,11104.285714285714,523136.0
2009-03-27,12150.0,12000.0,12535.39283274939,10836.0,9136.60716725061,10187.616190013114,9317.162718321972,,9116.6152492674,9021.0,10065.0,10645.0,9021.0,9818.770685473366,,8720.75,9445.354838709678,31.735568153757562,868.1410256410254,7.142857142857143,100.0,-0.11538461538461539,220.0875912408759,49.93644742461163,64.80505364662979,80.09616635675768,11.401611994805933,2640.0,53.38957637826076,9.542431160339333,28.205128205128215,74.96822371230581,74.36635535275134,74.13412121639986,65.08379888268156,74.36635535275134,,56.63640569549687,-23.99232245681382,-126973312.46430102,250958142.0,689.7730507211953,1550.0,0.7710844517764708,0.9802718534254765,11366.571428571428,849.6964163746956,11621.538461538461,721984.0
2009-03-30,12250.0,12400.0,13100.0,11340.0,9580.0,10516.411568323741,9516.055446172168,,9320.475661070781,9136.0,10305.0,10730.0,9136.0,10116.922789762215,,8811.791666666666,9663.354838709678,34.097674260391294,1011.794871794873,0.0,92.85714285714286,0.1875,170.2071143975016,53.561056025185906,64.8050536466298,84.99772038135397,10.412829882014012,3520.0,48.75947160391733,10.912912414613249,39.63963963963963,76.78052801259295,80.12483218570004,77.19680805989088,75.29069767441861,80.12483218570004,,57.285067078904376,-16.865079365079364,-131339724.46430102,285889438.0,701.2178328125385,850.0,0.7104209884118606,0.9852793701028919,11832.857142857143,880.0,12112.637362637364,774400.0
2009-03-31,12550.0,12350.0,13341.955334368791,11730.0,10118.044665631209,10805.746913678518,9698.890578677188,,9594.200001985248,9274.0,10495.0,10805.0,9274.0,10433.970974933583,,8923.458333333334,9870.709677419354,35.97206314981932,1124.8076923076915,0.0,85.71428571428572,-0.2857142857142857,125.59410467430477,52.07886894804248,60.33911871238363,76.20401660819222,11.199570141581809,2950.0,45.277087854813956,11.95625511038429,31.382978723404253,76.03943447402123,71.40390195314191,75.29836316386441,73.83720930232559,71.40390195314191,,58.99447032735239,-18.404907975460123,-122611588.46430102,255340962.0,701.1308447545,700.0,0.7420378560306651,0.9881358918717177,12175.714285714284,805.9776671843954,12462.747252747253,649600.0
2009-04-01,12200.0,12250.0,12659.230199429887,12140.0,11620.769800570113,11052.893675165153,9863.47828327866,9535.164078674947,9800.223691427744,9395.666666666666,10640.0,11040.0,9395.666666666666,10741.680655509655,,9052.291666666666,10062.709677419354,37.28362502762634,1264.1025641025644,0.0,78.57142857142857,0.05555555555555555,97.10982658959541,48.981667579350514,54.33392943911769,66.35571159375431,12.191495905730433,2420.0,41.202613795373146,13.237742333924068,24.618514750762976,74.49083378967526,70.9214235377026,74.15005255884815,63.63636363636363,70.9214235377026,,58.43626709132036,-22.62443438914027,-114245490.68652324,217693522.0,715.3357844148929,900.0,0.7272518906547203,0.9897688183205746,12428.857142857143,259.61509971494337,12714.615384615385,67400.0
2009-04-02,12700.0,12700.0,12793.431361950185,12340.0,11886.568638049815,11330.35345842176,10046.479684357457,9669.94073498965,10090.378823023437,9541.333333333334,10790.0,11060.0,9541.333333333334,11039.377134000375,,9199.875,10275.89247311828,38.80028646031032,1375.6410256410254,0.0,71.42857142857143,0.0,107.2564889757187,53.564633649847906,58.516885085202084,66.22993663618038,11.1692008259322,2960.0,42.68018270697077,14.163333729325887,30.39014373716633,76.78231682492395,67.32990065698242,69.88507538260895,64.51612903225806,67.32990065698242,,56.938606691182635,-12.557077625570777,-124521442.68652324,248521378.0,724.9546569566863,850.0,0.9446987903900079,0.9906942762150617,12803.142857142857,226.71568097509268,13109.78021978022,51400.0
2009-04-03,13200.0,12600.0,12791.058907144938,12460.0,12128.941092855062,11566.38078816694,10211.222930527943,9856.067028985508,10390.676805796003,9698.666666666666,11050.0,11080.0,9698.666666666666,11314.72701619042,,9359.875,10473.225806451614,40.265942415143904,1442.628205128205,0.0,64.28571428571429,-0.9230769230769231,92.32249374639218,50.33281966711329,59.31946982798054,71.62725021169379,10.447727584984538,2990.0,40.91702867952751,14.606617599335383,31.113423517169615,75.16640983355666,62.71749755620721,66.98960725029738,60.0,62.71749755620721,,53.80220466122003,-14.976958525345623,-138975141.455754,231439734.0,719.6007528883516,650.0,0.943747302646902,0.9913833762881258,12987.714285714286,165.5294535724685,13281.868131868132,27400.0
2009-04-06,12900.0,14150.0,14188.985134075056,12810.0,11431.014865924944,11970.786054725764,10465.337580171303,10111.683629776022,10890.05368406994,9876.666666666666,11880.0,11945.0,9876.666666666666,11617.078788679497,,9535.666666666666,10760.408602150537,42.22732053578416,1598.205128205127,0.0,100.0,0.78125,127.04544034002124,63.244744193535,67.7252361041075,74.99829240565556,8.721054285987364,4270.0,45.32150549303095,15.841911297496491,43.21862348178138,81.62237209676749,71.2023460410557,67.08324808474842,89.0909090909091,71.2023460410557,,54.09267882977367,-5.9880239520958085,-106069031.45575401,284089510.0,800.3435562534694,1850.0,0.45227099309340485,0.9913495439214983,13538.857142857141,689.4925670375279,13865.604395604394,475400.0
2009-04-07,13850.0,14300.0,14902.93863659264,13200.0,11497.06136340736,12352.49436373416,10712.735155644123,10388.699440052702,11406.314507978788,10067.666666666666,11955.0,12195.0,10067.666666666666,11948.411076957063,,9731.583333333334,11045.78494623656,44.23702535231276,1752.1153846153848,14.285714285714286,100.0,0.36,131.6543158694789,64.2143052667036,70.36318796718463,77.18358430745612,7.784867462999097,3900.0,44.75025307816638,16.969008418386352,37.5,82.10715263335182,76.36363636363636,70.09449332029975,80.0,76.36363636363636,,57.180577723223735,-11.796733212341197,-107929310.81575401,330596494.0,832.4618736639359,1250.0,0.38721316369500813,0.9927271645970759,14054.285714285714,851.46931829632,14411.20879120879,725000.0
2009-04-08,14300.0,14000.0,15033.239697419132,13550.0,12066.760302580868,12657.183968750938,10924.816758505793,10667.620553359684,11768.46571424601,10252.666666666666,11955.0,12195.0,10252.666666666666,12278.413996027515,,9941.416666666666,11299.483870967742,46.10317982480361,1876.9871794871797,7.142857142857143,92.85714285714286,-0.35294117647058826,111.72223268663275,55.38590487631072,70.36318796718463,71.24202366785912,7.21748849800195,3800.0,41.4887521732982,17.801731475401862,37.254901960784316,77.69295243815536,76.77179962894247,74.77926067787816,61.224489795918366,76.77179962894247,,55.07204721471325,-17.241379310344826,-121737627.52163637,304514118.0,833.7145969736547,850.0,0.2515152378440651,0.9934316175781696,14352.0,741.6198487095663,14707.912087912087,550000.0
2009-04-09,13500.0,14100.0,15075.15059330187,13830.0,12584.84940669813,12941.903242366034,11129.667290215097,10888.95652173913,12115.248828443297,10444.666666666666,12090.0,12310.0,10444.666666666666,12589.932863869168,,10163.666666666666,11547.698924731183,45.89669052313887,1975.705128205127,0.0,85.71428571428572,0.35294117647058826,87.64193025141932,56.23060967218727,43.212329601497196,62.68662990815289,14.219332226835308,2400.0,35.85960965280974,18.372736268583747,20.512820512820507,78.11530483609363,68.60260770975056,73.91268123410977,64.58333333333333,68.60260770975056,,58.43772206727643,-16.098484848484848,-88517539.05104813,367263174.0,895.5921257612508,1700.0,0.5395092107117186,0.9930009469195678,14535.142857142855,622.5752966509352,14869.890109890108,387600.0
2009-04-10,14450.0,13500.0,14555.527267879434,14010.0,13464.472732120566,13120.968066654099,11282.591981168962,11103.29249011858,12264.371657750935,10606.666666666666,12250.0,12380.0,10606.666666666666,12848.917015096336,,10396.291666666666,11744.817204301075,45.739463044683475,2049.5512820512813,0.0,78.57142857142857,-0.9047619047619048,80.32914143766507,39.2007740852685,43.695505824763394,64.8770731010966,13.042293128555068,1500.0,33.285423049707745,18.70947733071179,12.5,69.60038704263425,52.788654221378465,66.05435385335714,32.55813953488372,52.788654221378465,,52.13787872196454,-28.21011673151751,-117441189.05104813,338339524.0,906.6212596354471,1050.0,0.43168980742581803,0.993471692742822,14474.285714285714,272.7636339397171,14759.89010989011,74400.0
2009-04-13,13650.0,13400.0,14559.714227381435,13860.0,13160.285772618565,13266.76374299088,11419.198950125803,11209.619130434783,12411.979965404127,10782.0,12250.0,12380.0,10782.0,13045.601766078971,,10639.541666666666,11925.032258064517,44.892465037174524,1995.833333333334,7.142857142857143,71.42857142857143,-0.23809523809523808,51.43434044963206,36.52958560802985,33.881490939558134,58.82933805686063,15.092839071271314,1000.0,30.56106113229885,17.899850523168915,8.064516129032251,68.26479280401492,41.68281653746769,54.35802615619887,27.906976744186046,41.68281653746769,,49.58256540338864,-30.155642023346303,-134442516.47961956,298669760.0,916.8625982329152,1050.0,1.6664500626281649,0.9936284058630483,14358.57142857143,349.85711369071805,14593.406593406595,122400.0
2009-04-14,13900.0,13850.0,14319.909083394701,13770.0,13220.090916605299,13451.099964455258,11576.024824311235,11296.688428093647,12606.787462770662,10966.333333333334,13000.0,12725.0,10966.333333333334,13202.62761984258,,10889.916666666666,12122.967741935483,44.14899166521356,1933.461538461539,0.0,64.28571428571429,-0.1,66.86419753086427,41.92982729535121,34.48383782972104,62.72559807246035,14.143025408160762,1500.0,29.031131745313854,17.01011741616757,12.145748987854255,70.9649136476756,39.07395767860883,44.51514281248496,56.75675675675676,39.07395767860883,,51.87488524402738,-24.719101123595507,-145176846.87961957,325505586.0,908.5152697877069,800.0,2.3577091597525155,0.9924233207512821,14244.285714285714,274.9545416973504,14421.42857142857,75600.0
2009-04-15,13850.0,13450.0,14201.848687365762,13660.0,13118.151312634238,13564.130518454971,11696.92644854922,11325.91706641185,12696.57712364654,11126.333333333334,13150.0,13325.0,11126.333333333334,13316.354222719521,,11145.166666666666,12283.20430107527,42.446824064087885,1816.3461538461543,0.0,57.142857142857146,-0.3076923076923077,35.95061728395088,31.240692870292726,20.31864524945416,56.6160184144447,17.31864521540458,1200.0,26.151110713377346,15.697191291341204,9.795918367346946,65.62034643514636,40.60219688126664,40.45299036578103,37.142857142857146,40.60219688126664,,43.17484802902574,-46.15384615384615,-158132975.49500418,297433974.0,936.4784648028707,1300.0,1.1079529169006692,0.9922966307307042,14137.142857142859,270.92434368288133,14278.57142857143,73400.0
2009-04-16,13850.0,13250.0,13886.988664825583,13490.0,13093.011335174417,13637.597920993929,11797.124742191207,11315.532454212454,12760.794038573384,11292.333333333334,13275.0,13325.0,11292.333333333334,13385.309179301965,,11400.416666666666,12420.21505376344,40.866239863042615,1697.5,21.42857142857143,50.0,-0.8,8.761273697773138,26.1259024982646,20.318645249454164,50.013180729239146,16.31316721021936,550.0,24.632841454643632,14.428389290267743,4.330708661417315,63.062951249132304,34.74814716194026,38.14143390727188,10.344827586206897,34.74814716194026,,41.10002454590083,-52.30769230769231,-170266345.82833752,280888469.0,923.1585744598085,750.0,0.3628983822076394,0.9919374651664772,13971.428571428572,198.4943324127921,14073.626373626374,39400.0
