Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-03-16,19950.0,20300.0,20744.081444212014,19860.0,18975.918555787986,,19195.158481793485,,19480.681241535658,19355.0,18450.0,18900.0,19355.0,18461.50015639408,,18634.375,18706.559139784946,19.066505883015697,-424.038461538461,64.28571428571429,100.0,0.1794871794871795,128.85517096043412,13.903355453593877,17.21646345513864,62.71109007917396,21.63752234865749,2800.0,30.637418422764775,-2.2451888809693488,15.999999999999993,56.95167772679694,75.3968253968254,79.10052910052913,76.19047619047619,75.3968253968254,,52.719259022676454,-23.58490566037736,-3174065.6249600993,19825783.0,1481.2089342551858,1950.0,1.1194134512425085,0.9709271144237751,19608.571428571428,442.04072210600685,19792.30769230769,195400.0
2009-03-17,21500.0,22650.0,22680.095235935743,20580.0,18479.904764064257,,19418.051482968098,,19499.323299195054,19340.0,19625.0,19525.0,19340.0,18817.54853261076,,18532.291666666668,18919.139784946237,19.590629169265664,-89.74358974358984,57.142857142857146,100.0,0.7666666666666667,171.38643067846618,31.548585998498496,26.404231890515206,66.661061832375,19.139423618816778,5550.0,32.8728703227153,-0.4748821274719316,32.456140350877185,65.77429299924925,81.15079365079366,77.57936507936512,95.83333333333333,81.15079365079366,,60.88729046723584,-2.2900763358778624,1643566.3750399007,25847823.0,1553.9797246655296,2500.0,1.820536502994337,0.9692382526252804,20631.42857142857,1050.047617967871,20920.87912087912,1102600.0
2009-03-18,23000.0,22050.0,23282.228362424437,20970.0,18657.771637575563,,19587.85461309919,,19518.679728355346,19311.666666666668,19625.0,19625.0,19311.666666666668,19230.439657581694,,18468.958333333332,19093.978494623654,20.175958620102314,293.2692307692305,50.0,100.0,-0.7037037037037037,132.1769837972579,24.5310166029034,27.78524148097877,61.84684655303657,17.93525301761256,3900.0,31.736734773881466,1.552162849872772,21.487603305785118,62.2655083014517,82.34126984126983,79.62962962962966,75.0,82.34126984126983,,59.126273131405206,-14.074074074074074,-310174.9953304697,21052276.0,1539.4097443322773,1350.0,1.1415921164795846,0.9679419114020164,21415.714285714286,1156.1141812122191,21784.615384615383,1336600.0
2009-03-19,22400.0,21100.0,23313.455154651012,21170.0,19026.544845348988,,19685.412379996014,,19527.98111642281,19296.666666666668,19625.0,19625.0,19296.666666666668,19622.370206910247,,18437.916666666668,19209.354838709678,20.076511898946887,643.9102564102541,42.85714285714286,92.85714285714286,-0.7647058823529411,86.91423519009727,14.147948980731034,18.783704523926385,54.091584220685064,19.993558869798246,3600.0,29.241779315968586,3.4110975278456817,20.571428571428573,57.07397449036551,71.65032679738562,78.38079676314972,44.11764705882353,71.65032679738562,,49.36266390137719,-28.14814814814815,-3341638.8776834104,17088054.0,1550.8804768799716,1700.0,1.4056029556308096,0.9668041904128694,21877.14285714286,1071.7275773255067,22288.46153846154,1148600.0
2009-03-20,21000.0,21050.0,23079.969696691427,21430.0,19780.030303308573,,19773.450290964014,,19540.902079938845,19263.333333333332,19625.0,19625.0,19263.333333333332,19959.353768929577,,18431.041666666668,19322.47311827957,19.77491019854313,860.576923076922,35.714285714285715,85.71428571428572,0.06666666666666667,59.821029082773975,13.611041109274499,15.854088093294319,53.44174967623658,20.473867626173117,4150.0,28.188906743359937,4.552853799979646,24.55621301775148,56.80552055463725,53.921568627450974,69.30438842203549,42.64705882352941,53.921568627450974,,49.924550520177405,-28.88888888888889,-3210794.0110167437,15125381.0,1493.674728531402,750.0,0.8092776627509095,0.9646264206335493,22108.571428571428,824.9848483457135,22516.483516483517,680600.0
2009-03-23,21450.0,22050.0,23012.233744059948,21780.0,20547.766255940052,,19920.32446574053,,19554.10683106097,19253.333333333332,19625.0,19625.0,19253.333333333332,20270.121975336362,,18457.916666666668,19502.25806451613,19.883105334746773,1185.8974358974374,28.571428571428573,78.57142857142857,0.7058823529411765,79.23275044055858,21.557900796936632,21.28964210539415,57.67040928217067,19.467392111988232,5450.0,29.998504455412245,6.256129315883813,32.83132530120483,60.77895039846831,48.77972465581977,58.117206693552134,59.57446808510638,48.77972465581977,,51.61772185843559,-14.074074074074074,-2204934.0110167437,16131241.0,1458.4122479220161,1000.0,0.9229869031097979,0.9621269490434368,22438.571428571428,616.1168720299745,22842.85714285714,379600.0
2009-03-24,23700.0,22800.0,23129.69693490589,21810.0,20490.30306509411,,20106.109984079852,,19575.665020075,19275.0,19700.0,20000.0,19275.0,20586.25232007336,,18528.75,19731.075268817203,20.849016352280447,1575.6410256410236,21.42857142857143,100.0,-0.75,116.73911543503743,26.98299480201351,33.40585958021817,60.22767274487241,17.86001171727817,3750.0,35.778376299133086,8.267743020517985,19.685039370078748,63.49149740100676,57.192121872771075,53.297805052013956,69.35483870967742,57.192121872771075,,53.17919819061372,-12.666666666666666,-4617554.594350077,20267162.0,1475.6685159275864,1700.0,0.678982354731102,0.9647512826726221,22970.0,659.8484674529449,23404.945054945056,435400.0
2009-03-25,22600.0,23550.0,24048.452991434147,22110.0,20171.547008565853,20779.102817854327,20328.296436719862,,19629.536867917126,19341.666666666668,20075.0,20000.0,19341.666666666668,20931.780160121816,,18643.125,20006.88172043011,21.38820010444737,1949.038461538461,14.285714285714286,92.85714285714286,0.6551724137931034,107.08582834331338,32.04436625165369,28.397588882617374,65.08960292987014,18.545671689040198,3450.0,33.256136098233995,10.117799740441246,17.164179104477604,66.02218312582684,74.159231297186,60.0436926085923,93.54838709677419,74.159231297186,,59.76787701636025,-2.6666666666666665,-1696822.1460742154,23404245.0,1473.8350505041874,1450.0,0.7021055545376612,0.9677231921642041,23468.571428571428,969.2264957170744,23913.736263736264,939400.0
2009-03-26,23600.0,23850.0,24698.03827245712,22660.0,20621.96172754288,21189.773402623614,20555.503118221808,,19734.184924966004,19456.666666666668,20225.0,20150.0,19456.666666666668,21304.519293578818,,18798.125,20297.74193548387,22.11137210045317,2099.038461538461,7.142857142857143,100.0,0.21739130434782608,115.83848561178552,34.014683562835316,31.512608048528563,69.26776109490876,17.492424415688063,3750.0,33.589749740053726,10.756873952892478,18.656716417910445,67.00734178141767,85.67362428842505,72.34165915279407,94.11764705882354,85.67362428842505,,57.19745404365221,-2.5641025641025643,613519.5930562196,26946769.0,1450.703975468174,1150.0,0.6359208431474369,0.9712707430811276,23785.714285714286,1019.0191362285598,24203.296703296706,1038400.0
2009-03-27,23600.0,22100.0,24337.787450552703,22870.0,21402.212549447297,21341.713952239086,20655.14807833653,,19758.378312277575,19505.0,21450.0,20175.0,19505.0,21618.14720923917,,18986.875,20468.279569892475,22.060635427141076,2102.24358974359,0.0,92.85714285714286,-0.8823529411764706,66.12293797806655,13.365893907453922,21.40105867408385,65.64093772846277,19.89540407461041,2350.0,30.72971565088994,10.683802449830598,11.898734177215186,56.68294695372696,73.08166050800624,77.63817203120578,31.57894736842105,73.08166050800624,,52.33587636573095,-25.161290322580644,-3353952.4069437804,22979297.0,1472.0822629347329,1750.0,1.061035091719266,0.9740085424449294,23411.428571428572,733.8937252763509,23710.98901098901,538600.0
2009-03-30,22000.0,20750.0,24832.97098496584,22610.0,20387.02901503416,21309.263532278277,20661.26755715353,,19764.589490210987,19525.0,21800.0,21625.0,19525.0,21800.796148557492,,19208.541666666668,20548.602150537634,20.88195473806698,2000.6410256410236,0.0,85.71428571428572,-0.8620689655172413,-33.055885850178186,0.5013468455517273,5.559105780103716,57.570974362775864,25.551721072027483,450.0,28.559839990774034,10.087591712725029,2.2167487684729092,50.25067342277586,42.87925696594426,67.21151392079186,2.9411764705882355,42.87925696594426,,49.81435231794566,-68.04123711340206,-6192216.2000472285,19686911.0,1470.5049584393948,1450.0,0.9311721866904642,0.9756624185770852,22882.85714285714,1111.4854924829203,23082.41758241758,1235400.0
2009-03-31,21250.0,20800.0,24835.566605515847,22210.0,19584.433394484153,21284.780850367606,20670.218037337174,,19782.95514270565,19611.666666666668,21800.0,21625.0,19611.666666666668,21860.216549560188,,19452.291666666668,20630.860215053763,19.787465526783887,1980.448717948715,7.142857142857143,78.57142857142857,-0.47368421052631576,-45.91116645911183,0.9496676979261478,5.559105780103713,49.394892775885474,24.339110645750697,-1850.0,27.204472982501454,9.931848137075242,-8.167770419426045,50.47483384896307,12.977296181630534,42.97940455186036,4.411764705882353,12.977296181630534,,46.70071839446614,-67.01030927835052,-8643093.042152492,22791355.0,1433.326032836581,950.0,0.969005789693038,0.9781808820843502,22468.571428571428,1312.783302757923,22596.703296703294,1723400.0
2009-04-01,21250.0,21650.0,24095.03863101714,21830.0,19564.96136898286,21367.47693893332,20733.429776863806,20119.414335664336,19842.163516432243,19755.0,21800.0,21825.0,19755.0,21859.933703781247,,19698.958333333332,20762.36559139785,19.008895956684984,1948.7179487179492,0.0,71.42857142857143,0.42105263157894735,-20.673915961873632,8.497757841515586,8.887491545399286,56.162410136417115,22.86313482930811,-400.0,27.323464611536586,9.702540533639732,-1.814058956916098,54.24887892075779,12.2549019607843,22.703818369453046,29.41176470588235,12.2549019607843,,45.358400320813544,-53.93258426966292,-7817660.936889335,25927997.0,1416.659887633968,1200.0,0.9873095397048797,0.9782718275569854,22252.85714285714,1132.5193155085701,22330.76923076923,1282600.0
2009-04-02,22300.0,22950.0,23305.294535724686,21650.0,19994.705464275314,21603.353632718994,20876.43430738872,20077.44313158106,19959.905336702126,19925.0,22075.0,21825.0,19925.0,21882.40716327706,,19946.041666666668,20968.494623655915,19.117012980723697,1781.410256410254,7.142857142857143,64.28571428571429,0.5416666666666666,66.86686686686718,18.701777810570746,20.52253429322693,57.899539008189905,20.927007050703462,1850.0,31.73447847756512,8.785407182599887,8.76777251184835,59.35088890528537,35.613134142545896,20.281777428320257,73.01587301587301,35.613134142545896,,49.95423644013451,-24.719101123595507,-6469597.270222668,29972188.0,1436.8984670886846,1700.0,0.8748738648381357,0.9790222610805445,22277.142857142855,827.6472678623425,22323.62637362637,685000.0
2009-04-03,23350.0,22150.0,23326.613332479974,21660.0,19993.386667520026,21715.485666998786,20958.59983594429,20037.32815664128,20052.542518447386,20106.666666666668,22300.0,22350.0,20106.666666666668,21915.707625085844,,20193.75,21112.043010752688,19.466237938642866,1641.6666666666679,0.0,57.142857142857146,-0.7058823529411765,47.541246195739525,10.532899187330086,24.006162391592074,48.16458179856493,19.178019649012434,1100.0,31.29454563407201,8.03753569971441,5.2256532066508266,55.266449593665044,50.01556178026765,32.6278659611993,47.61904761904762,50.01556178026765,,40.29968283975683,-55.88235294117647,-12781889.03492855,23265378.0,1455.6914337252072,1700.0,0.8143338195458164,0.9787881433591973,22082.857142857145,833.3066662399864,22079.12087912088,694400.0
2009-04-06,22400.0,21850.0,23276.567220007688,21880.0,20483.432779992312,21777.963396615127,21016.109523947882,20036.6101758364,20103.702737570384,20235.0,22300.0,22350.0,20235.0,21941.1490187745,,20435.208333333332,21224.516129032258,19.349105903932703,1575.3205128205154,64.28571428571429,50.0,-0.4782608695652174,-9.268565047459102,7.5440261852562545,17.826389452700585,37.641455412437296,20.572637677145526,-200.0,29.498516651174622,7.664358782435143,-0.9070294784580546,53.77201309262812,52.577231609489665,46.06864251076775,37.096774193548384,52.577231609489665,,34.10161524575179,-64.70588235294117,-15528012.426232897,18406852.0,1433.8563313162638,1150.0,0.6233938756952422,0.9799614927386787,22094.285714285714,698.2836100038436,22101.098901098903,487600.0
2009-04-07,21650.0,21950.0,23009.777750336158,22110.0,21210.222249663842,21845.42636958171,21076.360522402858,20106.88177836485,20159.679041923966,20370.0,22300.0,22350.0,20370.0,21957.993696924037,,20664.166666666668,21335.16129032258,19.063466415710174,1479.1666666666679,57.142857142857146,42.85714285714286,0.42857142857142855,-29.27590511860138,8.432856778402902,15.350153068817326,39.418889010458685,20.86264915859526,-850.0,28.428991440721724,7.13711298753519,-3.7280701754385914,54.216428389201454,39.14769817995623,47.24683052323786,32.72727272727273,39.14769817995623,,40.087058148944976,-61.76470588235294,-14094411.854804326,20915653.0,1381.4380219365305,700.0,0.6430790604918356,0.9779139507629137,22068.57142857143,449.8888751680797,22072.527472527476,202400.0
2009-04-08,21550.0,21000.0,23228.358922746178,21980.0,20731.641077253822,21786.27408528053,21071.434037086543,20232.368951612905,20177.067445769597,20471.666666666668,22300.0,22350.0,20471.666666666668,21932.44281328529,,20868.958333333332,21375.8064516129,18.441427265357166,1241.6666666666679,50.0,35.714285714285715,-0.7333333333333333,-77.56439567139134,-1.2769557467676727,10.354918310768111,41.08650406869736,21.93166575214707,-2550.0,26.998326476933553,5.948103792415176,-10.828025477707005,49.36152212661617,23.27468230694036,38.33320403212876,0.0,23.27468230694036,,40.748241127075296,-89.70588235294117,-16012685.854804326,18997379.0,1350.6210203696355,950.0,0.6613860215222112,0.9763762583097386,21665.714285714286,624.1794613730895,21608.79120879121,389600.0
2009-04-09,21300.0,23000.0,23269.68746184371,21990.0,20710.31253815629,21980.97526380455,21195.857647597088,20355.06552419355,20267.146885302976,20628.333333333332,22300.0,22350.0,20628.333333333332,21940.493739938385,,21064.583333333332,21538.924731182797,18.896895549298502,1071.7948717948711,42.85714285714286,28.571428571428573,0.8095238095238095,32.59511641113017,15.814475771494138,24.817983240535852,48.35149143723156,19.29051799433917,-850.0,32.02632298920845,5.088872656440221,-3.563941299790352,57.907237885747065,34.71861471861471,32.380331735170444,71.42857142857143,34.71861471861471,,50.40202720255387,-30.88235294117647,-13004902.473851945,23856106.0,1425.5766617718043,2400.0,0.2902006506666978,0.974749949611875,21772.857142857145,639.8437309218556,21710.98901098901,409400.0
2009-04-10,23900.0,23950.0,24392.547429069884,22350.0,20307.452570930116,22274.232069302456,21373.54425097792,20505.252016129034,20404.271484743535,20810.0,22350.0,22600.0,20810.0,22030.83963902943,,21260.625,21753.225806451614,19.899893558367165,857.0512820512849,35.714285714285715,100.0,0.043478260869565216,137.54059639799237,22.50442750756208,32.93886767625981,54.09937138512998,17.799654780055647,1850.0,35.28520723547708,4.0218993472310105,8.371040723981892,61.25221375378105,51.509054325955724,36.500783783836944,83.09859154929578,51.509054325955724,,49.53542806882419,-15.384615384615385,-13299644.473851945,30635172.0,1434.4640430738182,1550.0,0.6442041511640305,0.9757762023696521,22211.428571428572,1021.2737145349429,22196.153846153848,1043000.0
2009-04-13,24200.0,23300.0,24727.48652690263,22640.0,20552.51347309737,22456.679566853476,21497.831718656766,20687.348790322583,20523.726604925716,21003.333333333332,22350.0,22600.0,21003.333333333332,22169.152162077393,,21451.25,21913.870967741936,20.5970448929876,565.0641025641016,28.571428571428573,92.85714285714286,-0.8181818181818182,95.4545454545453,15.728034643085337,29.66001224305327,47.092702377383695,18.074478029164943,2550.0,33.31727964818813,2.6214054182650806,12.289156626506026,57.86401732154267,73.10529845741111,53.11098916732718,64.78873239436619,73.10529845741111,,43.63202754923959,-32.05128205128205,-15796714.292033764,27201701.0,1410.5737542828313,1100.0,0.6631671664024921,0.9758252202751856,22535.714285714286,1043.7432634513145,22564.835164835167,1089400.0
2009-04-14,23750.0,23700.0,25084.18241803335,22990.0,20895.81758196665,22669.803008240564,21639.90709164665,20935.49260752688,20680.579612089878,21223.333333333332,22350.0,22600.0,21223.333333333332,22342.516283949146,,21626.666666666668,22087.84946236559,21.244399703706573,425.32051282051543,21.42857142857143,85.71428571428572,-0.05555555555555555,98.47007852694273,18.708097318140574,29.66001224305327,47.31474806315922,17.22786971742204,2900.0,31.75669871028749,1.9484333245235488,13.942307692307686,59.354048659070294,74.64788732394364,66.42074670243683,76.05633802816901,74.64788732394364,,47.40984527973531,-21.794871794871796,-15796714.292033764,30481444.0,1374.1042004054864,900.0,0.6857969725620856,0.9735118165195074,23055.714285714286,1047.091209016674,23163.18681318681,1096400.0
2009-04-15,23000.0,22950.0,24161.280999384984,23380.0,22598.719000615016,22766.949316433678,21724.429214766224,21217.89856785317,20754.594386161294,21383.333333333332,22350.0,22600.0,21383.333333333332,22503.81920780382,,21775.833333333332,22199.247311827956,20.686651491128714,458.65384615384755,14.285714285714286,78.57142857142857,-0.043478260869565216,25.666666666666448,10.796668364017497,13.43592472761657,41.312648158255385,22.125685653495864,1300.0,28.994101819251807,2.0867967451220646,6.004618937644346,55.398334182008746,63.87143373058864,70.54153983731447,50.76923076923077,63.87143373058864,,49.80501832801896,-41.02564102564103,-13974171.248555502,27686878.0,1397.3824718050946,1700.0,0.8263716452613024,0.9721614348118482,23421.428571428572,390.6404996924922,23595.054945054944,152600.0
