Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-09-15,79500.0,78300.0,81208.90108547985,77160.0,73111.09891452015,76229.27673910986,73497.07539108278,74249.0476190476,72078.99099928056,73423.33333333333,75700.0,75550.0,73423.33333333333,74855.62145183106,76818.17029353432,73097.08333333333,74306.8817204301,21.569290059393772,1314.1025641025626,21.42857142857143,100.0,-0.6666666666666666,157.1770908219508,30.466126771998603,50.72347773577967,70.95499472832385,9.913325033383998,4300.0,30.322164720656776,1.7837875465525024,5.810810810810807,65.2330633859993,81.38960878686902,85.63083631576775,75.67567567567568,81.38960878686902,0.21587006181353896,59.95604395604397,-19.78021978021978,4542599.035010428,2172470.0,2148.1698033657317,1900.0,0.19353481740235814,0.9472520438501876,77694.28571428571,2024.4505427399306,78160.43956043955,4098400.0
2009-09-16,77000.0,78600.0,80429.63200532032,78120.0,75810.36799467968,76690.20750861286,73826.29633359356,74656.71428571429,72454.80371900258,73733.33333333333,75700.0,75550.0,73733.33333333333,75419.99825397473,77364.320349293,73259.58333333333,74640.86021505376,22.309786472867565,1608.9743589743593,14.285714285714286,92.85714285714286,0.5,109.4141159145892,31.846234471681978,31.936239848026887,64.80063793652492,14.034526978513082,6700.0,27.204825496803352,2.1784790570917743,9.31849791376913,65.92311723584099,76.31977263322948,82.40236610502518,77.94117647058823,76.31977263322948,0.22007742323022494,63.53119477108695,-16.483516483516482,4581516.535010428,2380030.0,2223.300531696751,3200.0,0.38207951650072913,0.9489242759375822,78440.0,1154.816002660164,78957.14285714286,1333600.0
2009-09-17,78500.0,78700.0,79577.38759529438,78660.0,77742.61240470562,77114.01806752813,74140.72882820043,75003.76190476191,72750.34345929077,73990.0,75700.0,75550.0,73990.0,75963.43934868628,77846.9611721948,73433.33333333333,74961.29032258065,22.997390285378945,1742.9487179487187,7.142857142857143,85.71428571428572,0.09523809523809523,92.3898916967514,32.32838927731566,31.936239848026887,65.92204448978289,13.083889914959002,4800.0,25.36209040039597,2.3516692613734658,6.495263870094714,66.16419463865782,74.81672849319904,77.50870330443247,70.83333333333333,74.81672849319904,0.22466310649547072,63.75285598790818,-15.384615384615385,4624507.011200904,2560590.0,2214.493350861269,2100.0,0.391835638014442,0.9527688896910977,79031.42857142858,458.6937976471886,79573.62637362638,210400.0
2009-09-18,77200.0,76600.0,79605.25407719502,78080.0,76554.74592280498,77229.28196740078,74299.39148444556,75310.14285714286,72812.38222108122,74093.33333333333,75700.0,75750.0,74093.33333333333,76383.36145557844,77874.33958354699,73615.83333333333,75129.67741935483,23.000623151526387,1915.3846153846098,0.0,78.57142857142857,-0.375,43.54099639270789,14.076899084387817,23.042650411443162,59.4771277574894,14.784328190881604,1600.0,23.637806328886104,2.576706162363525,2.1333333333333426,57.0384495421939,49.59150326797381,66.90933479813408,0.0,49.59150326797381,0.2286106559451495,57.10328112434732,-40.229885057471265,4321727.011200904,2257810.0,2206.315254371178,2100.0,1.316820442330733,0.9541104930424565,78925.71428571428,762.6270385975048,79409.8901098901,581600.0
2009-09-21,76600.0,78500.0,79702.56199876998,78140.0,76577.43800123002,77564.7864543137,74570.39848544907,75550.85714285714,72956.52177523142,74260.0,75700.0,75750.0,74260.0,76736.21066964176,78228.56380784957,73825.41666666667,75413.97849462366,22.622177488690657,2029.4871794871724,14.285714285714286,71.42857142857143,0.7916666666666666,51.05354058721959,24.25606423769976,17.702383871826132,60.70283732238776,15.251401379686166,5400.0,21.812616017690143,2.7203519444587556,7.38714090287278,62.12803211884989,43.611111111111065,56.00644762409461,60.0,43.611111111111065,0.2326590992100419,57.09919051742048,-18.39080459770115,4472247.011200904,2408330.0,2220.1498790589512,2400.0,0.25684502217423927,0.9575753941413275,79371.42857142858,781.2809993849844,79874.72527472528,610400.0
2009-09-22,78000.0,78200.0,79676.4061166675,78120.0,76563.5938833325,77824.82821048071,74804.56632509752,75667.86111111111,73073.65054535597,74410.0,76300.0,75750.0,74410.0,77031.92142775265,78469.98585020906,74055.41666666667,75668.17204301075,22.482647645382418,2000.0,7.142857142857143,64.28571428571429,0.2222222222222222,61.784037558685796,21.80242620440917,20.66875968237531,72.70135011218417,14.790199603794424,4900.0,22.49700161624889,2.67022696929239,6.684856753069579,60.901213102204586,38.4210526315789,43.874555670221234,55.26315789473684,38.4210526315789,0.2365504322848322,50.61200029354368,-21.839080459770116,4129852.5667564594,1792020.0,2125.853459126169,900.0,0.9054819534581198,0.957252706628529,79311.42857142858,778.2030583337488,79736.26373626375,605600.0
2009-09-23,77700.0,78600.0,79676.4061166675,78120.0,76563.5938833325,78103.90813149481,75049.43301380091,75780.41228070176,73282.48104931698,74630.0,76300.0,76300.0,74630.0,77292.11350504322,78739.44862469262,74312.08333333333,75938.49462365592,21.878838566362496,2208.3333333333285,0.0,57.142857142857146,0.6923076923076923,51.22443099971232,23.958516295467582,14.029320539103477,64.89000770825017,16.199261430473356,4800.0,21.486287949979165,2.9385673098247884,6.5040650406503975,61.97925814773379,62.93085655314753,48.32100676527913,73.52941176470588,62.93085655314753,0.24034721201948717,55.3801146187865,-19.736842105263158,4348143.335987229,2050000.0,2066.8639263314426,1300.0,0.9279137389198612,0.9576218330711775,79460.0,778.2030583337488,79856.04395604396,605600.0
2009-09-24,78200.0,79200.0,79965.39393834172,78220.0,76474.60606165828,78425.12621791195,75317.21152903956,75973.91081871344,73597.03756914663,74906.66666666667,76300.0,76500.0,74906.66666666667,77544.9867863101,79069.65595555434,74591.25,76233.33333333333,22.1560723081713,2415.38461538461,0.0,100.0,0.47619047619047616,79.21052631578944,27.20097983640285,25.76011095168575,65.8939551721629,15.024965369805631,3200.0,25.451833726775995,3.201957885076218,4.210526315789465,63.60048991820143,67.53403115632214,56.295313447016156,73.80952380952381,67.53403115632214,0.24417695829352937,57.50863504719661,-14.473684210526315,4339127.621701514,2239330.0,2069.2307887363395,2100.0,0.6775132681792871,0.9603615891382596,79785.71428571429,872.6969691708572,80185.71428571429,761600.0
2009-09-25,79900.0,81000.0,81107.98406368178,79100.0,77092.01593631822,78934.22497525343,75683.84304329507,76275.93567251462,74049.70021525328,75223.33333333333,77150.0,77050.0,75223.33333333333,77858.09524819299,79670.44795722507,74882.91666666667,76626.45161290323,22.900074281341382,2757.692307692312,14.285714285714286,100.0,0.5,123.24431256181992,36.015617065546365,32.5720999325525,72.42380157775635,13.889057193949201,1500.0,27.30770907062705,3.6432926829268353,1.8867924528301883,68.00780853277318,79.93058858763628,70.13182543236861,92.45283018867924,79.93058858763628,0.24860277501135286,61.204960653878814,-4.597701149425287,4495647.621701514,2485290.0,2078.571446683744,2200.0,0.725743951175534,0.9634296018546789,80182.85714285714,1003.9920318408906,80557.14285714286,1008000.0
2009-09-28,81000.0,83400.0,83913.3275362275,80080.0,76246.6724637725,79688.03887225986,76181.659621147,76623.8947368421,74902.83375303456,75653.33333333333,78600.0,78600.0,75653.33333333333,78313.13063465199,80616.24496041016,75202.91666666667,77153.97849462366,24.64001367283071,3012.8205128205154,7.142857142857143,100.0,0.6486486486486487,226.427920086214,45.4923713055381,47.25922576219197,75.91269457534479,12.216299134868127,5200.0,34.109524903227566,3.9614308351033376,6.649616368286448,72.74618565276904,83.58979875057469,77.01813949817767,84.50704225352112,83.58979875057469,0.25430037232243574,62.96591858789456,-9.322033898305085,4572236.810890703,2674210.0,2194.3877719206193,3700.0,0.4092339155946461,0.9661617039124554,81000.0,1916.6637681137504,81389.01098901099,3673600.0
2009-09-29,84000.0,84200.0,85716.93587963586,81280.0,76843.06412036414,80463.07043510413,76698.97190365364,77049.63157894737,75700.5398042563,76056.66666666667,80100.0,78900.0,76056.66666666667,78910.2785046941,81572.48448949606,75557.5,77705.37634408602,26.25567167921366,2989.1025641025626,0.0,92.85714285714286,0.16666666666666666,213.5718599033818,48.244119934269364,47.259225762191974,76.45973281894733,11.723160225125326,5900.0,32.73261576430412,3.9088958186634457,7.535121328224781,74.12205996713467,90.91150677650808,84.81063137157298,95.77464788732394,90.91150677650808,0.2611829437299873,70.43414556458035,-2.6785714285714284,4726086.810890703,2828060.0,2123.3600739262897,1200.0,0.20642983828420788,0.9690797130303661,81805.71428571429,2218.467939817928,82204.3956043956,4921600.0
2009-09-30,82700.0,84400.0,86482.96920591785,82440.0,78397.03079408215,81181.85218600073,77195.81242599856,77444.69172932331,76499.77732509305,76476.66666666667,80500.0,80400.0,76476.66666666667,79598.04068116866,82427.31357972216,75951.25,78243.6559139785,28.116783454654016,3082.692307692312,0.0,100.0,0.6071428571428571,165.2741836105977,48.938141206691746,52.311236535378654,77.6266837233715,10.643526084292352,5800.0,33.9939327677847,4.009103641456589,7.379134860050884,74.46907060334588,88.40439899672003,87.63523484126756,84.93150684931507,88.40439899672003,0.26893127002414197,65.39361535980352,-10.784313725490197,4803896.096604989,3191170.0,2171.691497217269,2800.0,-0.13736079800471196,0.97325470357046,82680.0,2021.4846029589244,83120.87912087912,4086400.0
2009-10-01,85400.0,84300.0,86020.0,83460.0,80900.0,81811.78771540764,77654.1471081922,77915.19047619049,77065.59173348088,76810.0,80500.0,81800.0,76810.0,80308.48947004948,83137.42658595946,76371.25,78748.3870967742,30.311515391658084,3128.846153846156,0.0,100.0,-0.275,145.95997404801054,47.8704414554518,58.843030572710994,77.47750958194251,9.322661041759464,5600.0,35.98029090774974,4.045251118846348,7.11562897077509,73.93522072772589,80.71731262305637,86.67773946542813,61.44578313253012,80.71731262305637,0.27715722669796605,57.51207269393822,-28.07017543859649,4687430.096604989,2997060.0,2302.2849617017496,4000.0,-0.14747295367042348,0.9783170868118608,83788.57142857143,1280.0,84347.25274725276,1638400.0
2009-10-02,85400.0,84300.0,84851.02667529989,84120.0,83388.97332470011,82373.42000403361,78082.91181088948,78407.14285714286,77623.28258522172,77153.33333333333,80500.0,81800.0,77153.33333333333,80989.3035147464,83737.82926977343,76804.16666666667,79231.6129032258,32.3494807617333,3161.5384615384683,35.714285714285715,100.0,-0.275,115.90334118468051,47.870441455451804,58.84303057271101,76.6456335033526,8.223604989021762,7700.0,31.738545302681338,4.064276885043272,10.052219321148815,73.9352207277259,66.20536531733147,78.44235897903593,52.23880597014925,66.20536531733147,0.2855746696321493,50.94317075458363,-28.07017543859649,4570964.096604989,2997060.0,2423.550321580196,4000.0,0.049774755428402914,0.9801930453731611,84574.28571428571,365.5133376499413,85186.81318681317,133600.0
2009-10-05,84000.0,84700.0,84724.09301068171,84380.0,84035.90698931829,82922.88834401105,78509.82072631596,79016.9523809524,78260.01338632412,77530.0,80650.0,81800.0,77530.0,81622.26275273607,84313.92357041214,77241.25,79718.49462365592,32.489378725926485,3200.0,28.571428571428573,92.85714285714286,0.2,63.84194831013899,49.54827394234448,34.30805226043795,70.8449987581914,13.971662766164785,6200.0,28.5652485203019,4.0894568690095845,7.8980891719745205,74.77413697117224,56.413381552744966,67.77868649771091,55.55555555555556,56.413381552744966,0.2940974951304298,58.297046314413556,-24.56140350877193,4764554.096604989,3190650.0,2500.439584324468,3500.0,0.5227892710540033,0.9807021109201632,85302.85714285714,172.04650534085255,85957.14285714286,29600.0
2009-10-06,83200.0,82000.0,85902.03975494891,83940.0,81977.96024505109,83073.99273583727,78734.99358268267,79581.7619047619,78455.10287976105,77816.66666666667,80650.0,81800.0,77816.66666666667,82090.93251397308,84305.99390015844,77673.75,80006.8817204301,32.619283978391586,3296.153846153844,21.42857142857143,85.71428571428572,-0.4444444444444444,41.152263374485344,21.193174770672087,34.30805226043795,72.31803798663472,12.900146611261508,3800.0,26.374519630648614,4.193374761462051,4.859335038363177,60.59658738533604,40.16425807470582,54.261001648260724,12.698412698412698,40.16425807470582,0.3014795150867,51.10068931189898,-48.24561403508772,4632294.096604989,3058390.0,2514.693899729863,2700.0,0.593153998566766,0.9812202316229106,85197.14285714287,981.0198774744578,85797.8021978022,962400.0
2009-10-07,81300.0,82500.0,85742.10907151774,83560.0,81377.89092848226,83264.19338368585,78977.8972225096,80090.92857142857,78723.33212116364,78150.0,80650.0,81800.0,78150.0,82404.56758422292,84367.4078029743,78102.08333333333,80309.03225806452,32.177216278425405,3302.5641025640944,14.285714285714286,78.57142857142857,0.8,16.90821256038615,24.064520126145833,26.430336178865065,68.30481359301082,14.673997834143593,3900.0,25.217438586769013,4.184127602897693,4.961832061068705,62.03226006307292,29.62962962962962,42.06908975236011,20.634920634920636,29.62962962962962,0.3079337481395328,50.83630202526689,-43.85964912280702,4707475.429938322,3160910.0,2442.2157640348732,1500.0,0.6368948256011592,0.9796788872735157,85137.14285714286,1091.0545357588685,85686.81318681317,1190400.0
2009-10-08,83500.0,83300.0,85413.67962447894,83360.0,81306.32037552106,83527.35880648078,79256.74256299285,80562.0,79042.22691483339,78500.0,81450.0,81800.0,78500.0,82624.11781729244,84544.72979184869,78524.16666666667,80641.29032258065,32.0789390330941,3289.1025641025626,7.142857142857143,71.42857142857143,-0.13333333333333333,31.053604436228973,28.550190340624287,30.8013348437872,76.77751929940258,14.011989136096508,4100.0,26.485870481470066,4.144052464947986,5.1767676767676685,64.27509517031214,22.22222222222221,30.672036642185855,33.333333333333336,22.22222222222221,0.3137552617150874,52.05826908776591,-36.8421052631579,4829780.763271655,3327690.0,2374.9146380323823,1500.0,0.8343091680609157,0.9780594149074687,84874.28571428571,1026.839812239475,85309.89010989011,1054400.0
2009-10-09,82600.0,83000.0,84928.660712106,83100.0,81271.339287894,83719.25546136592,79498.24304279976,80925.55263157895,79307.59716459723,78843.33333333333,81450.0,82450.0,78843.33333333333,82772.79219309449,84624.58603081551,78948.33333333333,80931.6129032258,32.14090675311395,3305.769230769234,0.0,64.28571428571429,0.21052631578947367,24.79704797047938,25.554945192974415,32.94648711337203,76.27902767039235,13.199672361484222,2000.0,26.170889427878922,4.146765089014334,2.4691358024691468,62.77747259648721,35.13227513227512,28.994708994708954,51.42857142857143,35.13227513227512,0.31877670372182365,50.022324557247146,-44.554455445544555,4834000.236955865,3247520.0,2340.992163887212,1900.0,0.7814201016137685,0.9776136477216967,84614.28571428571,914.3303560529969,84960.43956043955,836000.0
2009-10-12,83000.0,81500.0,83765.98621738516,82460.0,81154.01378261484,83696.89132495897,79627.3886529417,81262.90058479532,79415.48673531029,79133.33333333333,81650.0,82450.0,79133.33333333333,82814.780654754,84402.07854638221,79368.75,81103.01075268818,31.3339544280416,3247.4358974359056,7.142857142857143,57.142857142857146,-0.6,-29.09497206703963,11.55852132642014,20.843574202101006,66.34598381302777,15.841432684908382,-1900.0,24.184206485193844,4.060856739771718,-2.27817745803357,55.779260663210074,34.23687423687423,30.530457197123823,17.94871794871795,34.23687423687423,0.3224246269885933,51.703014391403315,-59.40594059405941,4776597.836955865,3117060.0,2352.3498664666963,2500.0,0.6175544969145259,0.9760967091192368,83797.14285714286,652.9931086925803,83981.31868131868,426400.0
2009-10-13,81000.0,79600.0,84655.5186413105,81980.0,79304.4813586895,83430.92274637616,79625.6216430745,81474.97076023392,79420.43089395053,79320.0,81950.0,82850.0,79320.0,82695.20662754274,83843.45771181236,79771.25,81133.1182795699,29.478020088869986,2880.769230769234,0.0,50.0,-0.4827586206896552,-124.07454254152935,-3.166499577945365,5.350873679639019,68.48031378775067,19.845544281841338,-4600.0,22.089431884065757,3.5911204871266285,-5.463182897862229,48.41675021102732,27.20739577882434,32.1921817159912,12.244897959183673,27.20739577882434,0.3241062463846811,51.26647017057976,-84.94623655913979,4673994.043852417,2942030.0,2391.4677331476464,2900.0,0.7114527627266509,0.9743979928346215,82454.28571428572,1337.7593206552515,82420.87912087912,1789600.0
