Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-03-11,31112.75,31504.10546875,32182.962599606395,28167.8015625,24152.640525393606,,30040.211077371026,,29954.18801126291,30630.0787109375,28886.9169921875,28666.779296875,30630.0787109375,27766.709785698415,,29956.009847005207,29029.624802587365,17.41520730605373,-2083.4652569110585,92.85714285714286,100.0,0.2666668441127386,300.47481701070666,12.66120820073069,16.012419272065166,64.72221491251612,21.10257421145965,4451.666015625,29.1490797320401,-6.971374978211542,16.455691633054403,56.33060410036534,64.71852315591711,40.277433604677405,93.93939210627404,64.71852315591711,,61.12793113242175,-6.060607893725973,-8227502.219220264,5384362.0,2064.7536220540496,2543.80859375,0.4413179001769253,0.9776933975309329,28731.073883928573,2007.5805185531965,28885.035692822803,4030379.5384743214
2009-03-12,31112.75,31308.427734375,33542.229519832574,28950.512109375,24358.794698917427,,30122.031506855154,,29987.015411845103,30473.536588541665,28886.9169921875,28666.779296875,30473.536588541665,28038.81965137295,,29608.274332682293,29073.389255712365,17.079960959693867,-1545.0380233373398,85.71428571428572,92.85714285714286,0.15384627196855108,191.95107217651505,11.246986899857461,12.72175845701566,61.33912705397717,21.392705832882715,4109.23046875,27.629147620355926,-5.19462623118911,15.107910827733662,55.62349344992873,89.10757750989983,63.03942631319031,90.90908815941106,89.10757750989983,,62.6175443734584,-9.09091184058896,-3451635.219220264,608495.0,2022.098508425189,1467.58203125,0.5151984786428088,0.9757228227938682,29512.38671875,2295.858705228786,29736.555932348903,5270967.1943748
2009-03-13,32091.138671875,31063.830078125,33838.165709537025,29899.548828125,25960.931946712975,,30182.792705001597,,30016.3996597882,30300.687955729165,28886.9169921875,28813.5380859375,30300.687955729165,28399.34323035617,,29313.127189127605,29111.472706653225,17.169579442985576,-1126.0872771434297,78.57142857142857,100.0,-0.807692071447876,160.76470320972695,9.398359680005917,18.334619725777788,62.02397364588798,20.39989899758745,2299.2109375,29.55982427581707,-3.7968656953426105,7.9931909623401465,54.69917984000296,89.39392982983675,81.07334349855124,83.33330922382524,89.39392982983675,,56.86849700481515,-16.66669077617475,-5872527.423981817,-2538661.0,1968.5133471091042,1271.90625,0.34301650198228956,0.974034541719859,30254.563783482143,1969.3084407060132,30557.434065934067,3878175.734635949
2009-03-16,30868.154296875,31797.623046875,32727.0906427562,31005.127734375,29283.1648259938,,30286.975307703105,,30040.67810768834,30214.263671875,29033.67578125,28984.755859375,30214.263671875,28818.4566045285,,29074.033553059897,29208.049164146505,17.40578384610197,-628.1126677684297,71.42857142857143,100.0,0.5428570124886498,133.53712207197844,14.014633596824671,20.47644108661506,67.58528793425265,19.113937063000037,4304.91015625,28.957193867692983,-2.126055699281228,15.658367995098699,57.00731679841233,87.9658581814651,88.82245517373389,89.65517716115909,87.9658581814651,,60.2746434342014,-10.344822838840921,-5442656.586112964,470428.0,1950.203799994168,1712.1796875,0.2704921295705324,0.9727417865568515,30911.481808035714,860.9814541905989,31257.89575463599,741289.0644601583
2009-03-17,33118.4453125,33950.078125,34006.36871740614,31924.812890625,29843.257063843856,,30523.30452172226,,30071.682840278652,30171.866927083334,30109.9033203125,29767.466796875,30171.866927083334,29336.33095139631,,28893.03173828125,29449.06945144489,18.274664775435934,-156.47936698717967,64.28571428571429,100.0,0.6800006388041586,155.92157239249926,25.935571366868217,29.570116856777478,68.99599035989061,17.517045309859093,6506.283203125,32.22617313120334,-0.5303656430786969,23.707665873639616,62.96778568343411,89.79134671490033,89.05037824206738,96.38555375971677,89.79134671490033,,67.16800666221872,-1.6949099018016933,-1655893.2203337024,5453003.0,1975.1330207535134,2299.212890625,2.3203343913641667,0.9722952695285744,32042.21964285714,1040.777913390571,32486.79502918956,1083218.6650016308
2009-03-18,34243.59375,33167.3671875,34489.90817642003,32257.465234375,30025.022292329963,,30693.889209836954,,30102.465805592972,30109.90234375,30109.9033203125,29840.845703125,30109.90234375,29891.094320100896,,28773.586857096354,29642.327532762098,18.941176696406554,391.6691581530431,57.142857142857146,100.0,-0.6874993761665685,117.2067212725279,19.450343118018655,27.605831669024596,63.049831905457395,17.22744427941201,4891.943359375,30.36601435568326,1.3309045687695251,17.30104344009542,59.725171559009326,86.81978428213058,88.19232972616533,74.418621925516,86.81978428213058,,65.66233726266778,-12.222213842828099,-3172204.4253802653,1409493.0,1945.8679389139766,1565.421875,1.244351142067437,0.9707934664839747,32795.57896205357,1116.2214710225178,33290.47149725275,1245950.3723716736
2009-03-19,34096.8359375,31406.267578125,34477.34274652145,32277.033203125,30076.723659728556,,30739.849104565215,,30115.430582426456,30047.937825520832,30109.9033203125,29840.845703125,30047.937825520832,30369.077757390158,,28704.895874023438,29725.96399949597,18.507129774421113,814.0695487780431,50.0,92.85714285714286,-0.8870968988304447,70.96560239597521,6.198875801001746,12.864519788610354,53.307548600265406,20.92363446752809,4011.392578125,27.10188720692094,2.7749281445029856,14.64285775395946,53.09943790050087,62.64901257230277,79.7533811897779,17.14286203167563,62.64901257230277,,53.63019760232849,-32.22221827897793,-7846837.428191783,-4387057.0,2023.520508009407,3033.00390625,2.0295650822835443,0.9650561486578066,33149.196651785714,1100.1547716982227,33669.46280477336,1210340.5216903687
2009-03-20,30965.9921875,31308.427734375,34424.72794622509,32325.952734375,30227.17752252492,,30776.531596811008,,30136.64823881405,29932.161848958334,30109.9033203125,29840.845703125,29932.161848958334,30735.180693369693,,28672.07911783854,29807.285929099464,17.831543401684492,1093.161145332535,42.85714285714286,85.71428571428572,0.3043475241938984,37.59487153087215,5.4986469975923375,9.048920556108445,53.25987714884256,21.673304403937664,4989.78125,25.985952718586315,3.729619666678393,18.959110427515192,52.749323498796166,36.45655647362055,61.975117776017974,17.808185463670114,36.45655647362055,,50.79456510661039,-33.33334072691638,-7437092.197260046,-7528488.0,1959.3509348926636,1125.146484375,0.5929069498187012,0.9623499817068023,33220.478962053574,1049.3876059250422,33709.78069196429,1101214.3474690914
2009-03-23,31504.10546875,32140.05859375,34441.495033903586,32394.43984375,30347.384653596408,,30864.50108048449,,30165.30649651635,29837.584375,30109.9033203125,29840.845703125,29837.584375,31025.25079001759,,28683.697501627605,29949.730880376344,17.383108603259604,1516.815767728367,35.714285714285715,78.57142857142857,0.8666679087891701,49.79977298365359,10.877701674139722,11.553456223736086,56.144381320025246,20.985500387306217,5870.330078125,26.468022365129524,5.180021647580501,22.346367510548816,55.438850837069864,25.34897580579212,41.48484828390515,41.095879922030704,25.34897580579212,,50.341254969426586,-23.88888864243612,-6995737.197260046,-7087133.0,1878.7995009271162,831.630859375,0.6396335996024325,0.9564645318732224,33389.60050223214,1023.5275950767947,33853.31363753434,1047608.737883687
2009-03-24,35124.14453125,34292.51171875,34725.183473952384,32462.9265625,30200.669651047618,,31085.66305714678,,30191.51067463563,29809.86328125,30281.1201171875,30330.0390625,29809.86328125,31338.598943611563,,28755.038330078125,30237.145547715052,18.29764245803241,2072.176607572117,28.571428571428573,100.0,-0.6296317107866478,120.85309601716497,23.081294002393918,30.18658257007887,57.650024188329716,18.6264106427071,4940.859375,34.73413616451469,7.050338875398622,16.833326168951036,61.54064700119696,46.15798441421189,35.98783889787486,79.56988785693495,46.15798441421189,,55.39663693168292,-9.499998802239332,-8655307.934512768,-3013639.0,1964.7368133608938,3081.921875,0.6310397675728121,0.955892056167009,34096.83515625,1131.1284557261918,34603.23177798764,1279451.5833535194
2009-03-25,33803.3203125,34439.26953125,35471.70798076163,32717.30703125,29962.906081738365,31024.312205426173,31302.024765153437,,30216.396001967012,29831.061588541666,30354.4990234375,30330.0390625,29831.061588541666,31692.44554046662,,28884.06330566406,30535.816918682794,18.761645854967714,2579.872233072918,21.42857142857143,92.85714285714286,0.49999846440647777,103.6009787112211,23.846962457806463,24.793690015126653,53.02145617059762,19.936295989915386,2935.1640625,33.08131913819097,8.726320218640069,9.316766874753801,61.923481228903235,67.82048459279447,46.44248160426616,82.79568599941787,67.82048459279447,,58.22449047594602,-8.000003194028444,-7008202.813271517,-872403.0,1915.2486369601156,1271.90234375,0.6437528591237149,0.9567232634754569,34544.098046875,1377.2004747558165,35041.89341517857,1896681.1476676464
2009-03-26,34243.59375,35906.8515625,36950.49740876271,33617.423828125,30284.350247487284,31617.233531528855,31599.110364982247,,30326.84397041761,29961.51328125,31088.2900390625,30696.935546875,29961.51328125,32122.64278140081,,29071.587752278647,30927.80336861559,19.698960021128674,2817.57024989984,14.285714285714286,100.0,0.8499985027997644,133.92652956629263,31.220158719044655,31.884044181221157,58.81694980593291,18.479400245914885,4598.423828125,35.77925332147824,9.431882179114645,14.687495223773794,65.61007935952233,87.14653379274345,67.04166759991661,99.07402752187761,87.14653379274345,,59.806966002919104,-0.4651395994466161,-3232308.531314776,3102233.0,1918.2149731593931,1956.77734375,0.5828776584103172,0.9597487293726329,35013.723828124996,1666.5367903188578,35478.40442565247,2777344.8734862804
2009-03-27,35955.7734375,35417.66015625,37034.48961331949,34439.2703125,31844.051011680498,32092.886329266883,31845.46841603178,,30392.712763705065,30046.30703125,32629.251953125,30965.9921875,30046.30703125,32585.96749792548,,29316.18486328125,31279.812844422042,20.755946799925972,2846.420209835738,7.142857142857143,100.0,-0.3666665779436307,128.34298017947836,26.812659042439456,34.496774924290875,63.374217999533876,17.449460846196242,4353.830078125,35.82871233085885,9.434569933806866,14.015754229839628,63.40632952121973,86.90529281380658,80.62410373311485,78.84616492012434,86.90529281380658,,59.35296983043724,-9.734507020855165,-4579215.307014069,216002.0,1886.026905880151,1467.58203125,0.7553303069605104,0.964639772221257,35076.62053571428,1297.6096504097493,35450.450828468405,1683790.8048365116
2009-03-30,34977.3828125,33069.52734375,36592.08914811761,34625.1640625,32658.238976882392,32229.77203239447,31924.43995975554,,30416.796566194895,30100.118424479166,33485.3408203125,33265.205078125,30100.118424479166,32956.89616388999,,29616.427807617187,31474.859316196238,20.482835438552147,2750.4629156650662,0.0,92.85714285714286,-0.9285697989665046,39.53491693293543,8.05181701822033,16.932387740692455,56.12424362884473,23.222221070951,1271.904296875,32.68939222656256,9.043759606379052,3.9999980344442854,54.02590850911017,59.30673081400064,77.78618580685024,0.0,59.30673081400064,,57.19245285692251,-53.03030394686299,-7022742.307014069,-2227525.0,1919.0344706387116,2348.1328125,0.9349150689027468,0.966134908897233,34714.61702008928,983.4625428088036,34991.898695054944,967198.5731079578
2009-03-31,33265.203125,32237.896484375,36982.6474917103,34214.241015625,31445.834539539697,32249.21448239522,31944.66296134389,,30438.30128447498,30176.758854166666,33485.3408203125,33265.205078125,30176.758854166666,33177.651913345326,,29950.30284016927,31612.78048135081,19.75815763720907,2678.9653195112187,7.142857142857143,85.71428571428572,-0.6363625364923543,-13.069559828238758,2.280496836647894,10.33734621974906,47.85957449050686,24.945844487262743,-1712.181640625,30.69793457910548,8.759894861406904,-5.0432332860058775,51.14024841832395,26.282054973374766,57.498026200394015,0.0,26.282054973374766,,51.043622464031415,-65.90910328265032,-10211223.307014069,-5416006.0,1897.2707082270178,1614.341796875,0.927900553890063,0.9671992450800042,34340.03387276785,1384.203238042649,34551.62373368819,1916018.6042077541
2009-04-01,33167.3671875,33705.48046875,36850.374247287815,34067.483203125,31284.592158962183,32449.439151056562,32058.26409085396,31044.182354069617,30542.32694238743,30370.805924479166,33485.3408203125,33583.181640625,30370.805924479166,33316.22821750969,,30295.796232096352,31840.439940356184,19.28476765760983,2563.252040765223,0.0,78.57142857142857,0.3548389589515331,21.254940393329523,11.28570489256733,13.130697922819712,56.004045601256244,23.02340173388022,538.11328125,29.98358965054404,8.306910297523439,1.6224178368091868,55.64285244628366,11.494261840809225,32.361015876061565,34.48278552242772,11.494261840809225,,51.127493572983006,-47.89915458896678,-9498647.337470712,-2260331.0,1908.5096029518736,2054.615234375,0.9572553300172147,0.9690736487697834,34293.91004464286,1391.4455220814075,34472.06269316621,1936120.6409204006
2009-04-02,34928.46484375,36004.69140625,36922.28496659207,34087.051171875,31251.81737715792,32916.992141810944,32312.87230475048,30980.193229101966,30799.178982400517,30648.015950520832,33656.5595703125,33583.181640625,30648.015950520832,33494.10057712821,,30645.773901367185,32203.916423051076,19.632797248935816,2390.152431390223,35.714285714285715,71.42857142857143,0.6470578564802311,121.51489437458113,23.222958262156546,24.157181936173636,57.47086260439962,20.915593535207137,4598.423828125,34.23951295781739,7.660454828812043,14.641739317434466,61.61147913107827,40.99616946151723,26.257495425233767,88.50572286212403,40.99616946151723,,54.743708058064364,-8.403381644132885,-6229939.079884315,2014146.0,1950.393961669597,2494.890625,1.0708441293810569,0.9712588221488776,34735.58214285714,1417.6168973585384,34927.38916552198,2009637.6676764488
2009-04-03,36983.08203125,36983.08203125,37997.3070666321,34400.135546875,30802.964027117894,33461.18541681842,32614.176158073027,30969.29332148923,31190.36790847748,30988.8212890625,34145.7548828125,33998.99609375,30988.8212890625,33766.72269157729,,31005.331632486977,32612.63036374328,20.360108366980004,2331.8254081530467,28.571428571428573,100.0,0.0,158.57301980898663,27.68232712818019,29.81515290155448,58.56995278012411,19.878033552829997,5674.654296875,36.766767638936834,7.384455759944646,18.125005653492245,63.84116356409009,72.08592818568717,41.52545316267123,93.26927617250978,72.08592818568717,,54.40501347903849,-5.1470251494559,-4581912.798158005,5759632.0,1905.4246943181972,1320.82421875,1.0919545728307027,0.9730129015367722,35392.50050223214,1798.5857598785506,35628.38882211538,3234910.735637903
2009-04-06,36983.08203125,37080.91796875,39036.198113612074,35202.413671875,31368.62923013793,33964.301382727914,32902.35304908444,31049.16107855703,31526.27516166742,31297.013606770834,34194.6728515625,34610.490234375,31297.013606770834,34119.48697323652,,31368.965974934894,33005.66885920699,21.43809333994889,2484.855293469547,21.42857142857143,100.0,0.05882173346328632,151.13219483027902,28.131847435173583,35.4518979885444,56.92890158845726,18.62506257391104,4940.859375,39.084031864235506,7.79016397329116,15.372900956567669,64.0659237175868,86.17304681858224,66.41838148859557,76.74414142111294,86.17304681858224,,45.69402582622845,-18.63358103580733,-6724605.001112478,8561605.0,1888.127338920469,1663.26171875,0.8556610030432781,0.9757463424254973,36233.91428571429,1916.8922208685353,36564.846046531595,3674475.786426306
2009-04-07,36444.96875,36249.2890625,38447.921325747884,36004.6921875,33561.46304925211,34313.72024321071,33118.28440478867,31179.539162293884,31820.636123609278,31619.881770833334,34194.6728515625,34610.490234375,31619.881770833334,34483.42123472278,,31725.670052083333,33325.1705015121,21.812954712510997,2559.8023462540077,14.285714285714286,92.85714285714286,-0.16000127760831723,86.43066738351725,21.233525524230732,26.686152555818392,58.65077134849442,21.542837006089357,1956.77734375,37.225970680592916,7.941278475508698,5.706135962855408,60.616762762115364,76.72762566814428,78.32886689080459,60.16945941081016,76.72762566814428,,45.92141156491405,-29.192570612067968,-7794266.975173835,6130548.0,1840.6174062297212,1222.98828125,0.8657857120980454,0.9767710393341961,36660.21222098215,1221.614569123945,37022.861006181316,1492342.155495882
2009-04-08,35466.578125,34586.02734375,37976.99167023785,36180.8015625,34384.61145476215,34419.872304285826,33212.97749762488,31315.764769845555,31934.971814373737,31871.0013671875,34194.6728515625,34610.490234375,31871.0013671875,34760.11201906977,,32057.50673828125,33516.53473202285,21.35661817547238,2488.9318284254805,7.142857142857143,85.71428571428572,-0.7500008317779087,16.947310092594854,8.636244657062415,15.424243193970385,62.83593383191467,25.452560322769656,146.7578125,34.73622493668446,7.656170417705993,0.426135090835289,54.31812232853122,46.044358737696086,69.64834374147422,1.2194753811651768,46.044358737696086,,47.501708576072105,-50.31059936129364,-10016657.108241664,3706129.0,1831.4432834633124,1712.1796875,0.9324774592092261,0.9761410943796853,36319.17371651786,898.0950538689236,36594.41262448489,806574.7257838249
