Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-03-16,9020.0,8940.0,9122.771149042996,8876.0,8629.228850957004,,9008.267424939175,,9575.547826842136,9212.333333333334,8475.0,8540.0,9212.333333333334,8545.773101934577,,9131.25,8861.849462365592,13.98911742078901,-640.8333333333339,35.714285714285715,0.0,-0.47058823529411764,95.6501182033099,0.7093367439370214,13.182096052384583,65.40747972340728,20.753790390118535,880.0,27.056141539684912,-7.038257367746666,10.918114143920587,50.3546683719685,80.51282051282051,85.17003091471179,80.0,80.51282051282051,,56.163396463830495,-27.27272727272727,-8706399.00562746,22442448.0,477.1656510941005,170.0,-0.16703200009299962,0.9733279466655426,8790.857142857143,123.38557452149745,8839.89010989011,15224.0
2009-03-17,9080.0,9530.0,9530.400674535776,9056.0,8581.599325464224,,9041.927591072132,,9575.318967647045,9215.333333333334,8765.0,8635.0,9215.333333333334,8626.827821292965,,9046.125,8882.344086021505,14.8916497782868,-542.6923076923085,28.571428571428573,100.0,0.7758620689655172,155.92711682743848,16.919870759231323,26.624570425758055,77.5295920395242,18.71946186658285,1520.0,32.3043262739481,-5.971728457761985,18.976279650436958,58.45993537961567,83.4920634920635,83.72812372812375,90.47619047619047,83.4920634920635,,62.68137000224125,-4.102564102564102,-6493566.005627461,25498265.0,490.9395331588076,670.0,0.04080290643089861,0.9736311194551263,9086.857142857143,237.2003372678884,9171.648351648351,56264.0
2009-03-18,9700.0,9500.0,9736.41739103923,9166.0,8595.58260896077,,9071.48064971264,,9574.099549487242,9188.666666666666,8765.0,8715.0,9188.666666666666,8726.950097149893,,8965.625,8900.709677419354,15.976467067473225,-388.0769230769238,21.42857142857143,100.0,-0.6451612903225806,144.72440152886733,15.88385639765931,30.079091826896747,85.17888626349239,17.847738990770864,1250.0,33.20348290292995,-4.2866853598436645,15.15151515151516,57.94192819882965,81.15873015873017,81.72120472120474,73.0,81.15873015873017,,59.157147859383386,-12.796208530805686,-8280300.973369396,23090057.0,478.01528079032136,310.0,0.0504762855416824,0.9703443805118936,9315.42857142857,285.2086955196142,9423.296703296703,81344.0
2009-03-19,9550.0,9300.0,9759.903465908465,9242.0,8724.096534091535,,9086.223833602146,,9570.610900959316,9168.666666666666,8765.0,8715.0,9168.666666666666,8827.98846277867,,8895.791666666666,8907.89247311828,16.251492871634486,-236.34615384615427,14.285714285714286,92.85714285714286,-0.5555555555555556,95.37781984540148,8.95265240327875,19.826828325730904,75.67378957844745,20.708116988376254,1230.0,30.95035318543714,-2.6234897323143964,15.241635687732336,54.47632620163937,70.02236652236653,78.22438672438675,46.590909090909086,70.02236652236653,,52.25086069940148,-22.274881516587676,-9481243.928924952,20740386.0,476.0141893052984,450.0,0.39441071069909855,0.9693468205061194,9484.0,258.9517329542322,9609.67032967033,67056.0
2009-03-20,9350.0,9240.0,9727.281083520065,9302.0,8876.718916479935,,9096.144876595556,,9565.359945060813,9143.333333333334,8765.0,8715.0,9143.333333333334,8918.362817147992,,8835.041666666666,8912.494623655914,16.246008415736775,-124.61538461538476,7.142857142857143,85.71428571428572,-0.36666666666666664,67.71517140773162,6.8871897878436545,16.17471048906651,74.20739976144709,21.29462747525243,1240.0,29.512539668440958,-1.3877585985351453,15.500000000000004,53.44359489392183,52.89045628700802,68.02385098936826,39.08045977011495,52.89045628700802,,49.60338343846166,-25.118483412322274,-9481243.928924952,18994625.0,463.44174721206275,300.0,0.48826824817426523,0.967951318647486,9544.57142857143,212.6405417600322,9666.593406593407,45216.0
2009-03-23,9250.0,9360.0,9610.71315048301,9386.0,9161.28684951699,,9113.167787782939,,9562.689690155647,9122.666666666666,8765.0,8815.0,9122.666666666666,8998.504009005874,,8785.708333333334,8926.47311827957,16.2409157066889,38.26923076923049,0.0,78.57142857142857,0.9166666666666666,72.30046948356788,10.53996764298762,16.174710489066513,77.77835659416363,20.842772343701846,1120.0,28.886306948015445,0.4288238589837489,13.592233009708732,55.26998382149381,43.42198781853955,55.44493687597139,44.59459459459459,43.42198781853955,,51.516976021177705,-21.465968586387433,-9292814.762258286,19220740.0,439.62447955405827,130.0,0.45236625229648125,0.9620492673231836,9595.142857142857,112.35657524150511,9710.10989010989,12624.0
2009-03-24,10000.0,9900.0,9932.609775607742,9460.0,8987.390224392258,,9163.931156313072,,9566.32549014592,9106.0,8950.0,9005.0,9106.0,9088.224547082178,,8752.25,8976.623655913978,17.530231481562243,210.06410256410345,14.285714285714286,100.0,-0.2702702702702703,148.15785416987836,24.83061828503621,34.291336554915716,79.92742683033745,18.301330078966064,1270.0,37.403136027733304,2.3574182780847246,14.716106604866752,62.415309142518105,53.36338290144406,49.891942335663906,76.41509433962264,53.36338290144406,,55.47377941083666,-10.91703056768559,-10406388.08658261,22390141.0,464.65130244305413,790.0,0.7069403570155006,0.9614360566100618,9780.285714285714,236.30488780387088,9905.604395604396,55840.0
2009-03-25,9890.0,9970.0,10182.343854907485,9554.0,8925.656145092515,9038.340067972464,9215.93559784126,,9570.537725608325,9090.0,8985.0,9005.0,9090.0,9190.180879830004,,8735.916666666666,9032.36559139785,18.642346698889035,340.0,7.142857142857143,92.85714285714286,0.34782608695652173,120.50739957716694,26.470355972132964,33.0998445241373,73.45543238598758,18.10772143524208,1020.0,36.025849126564076,3.8095238095238098,11.396648044692736,63.23517798606648,68.00951895291519,54.93162989096629,83.01886792452831,68.00951895291519,,59.59235734867241,-7.860262008733625,-8846796.608321741,24098265.0,447.8904951256931,230.0,0.6654887999316668,0.9570952853399148,9910.571428571428,314.1719274537431,10035.054945054944,98704.0
2009-03-26,10100.0,10000.0,10345.103678380026,9694.0,9042.896321619974,9147.70390887872,9266.520397980534,,9572.325289705688,9090.0,9120.0,9130.0,9090.0,9299.322810663289,,8736.791666666666,9091.075268817205,19.98793288350301,439.16666666666606,0.0,100.0,-0.2564102564102564,123.94758394758392,27.20327022678462,37.48055328348463,78.71592295935753,16.96684416983062,1080.0,37.310169018606935,4.912378821774788,12.107623318385642,63.601635113392305,80.47198141537766,67.281627756579,81.98198198198199,80.47198141537766,,54.574976469109124,-9.345794392523365,-8920184.14678328,26960379.0,443.7554597595722,390.0,0.5744495809344183,0.9559503234819051,9984.285714285714,325.55183919001286,10098.131868131868,105984.0
2009-03-27,10100.0,9580.0,10262.943110542505,9762.0,9261.056889457495,9194.513663890843,9286.744888433403,,9572.550475155454,9049.333333333334,9315.0,9130.0,9049.333333333334,9392.693202910923,,8752.291666666666,9122.68817204301,20.40221088359154,490.1282051282051,7.142857142857143,92.85714285714286,-0.8253968253968254,74.77124183006515,10.584539938009438,25.78782488474239,70.75511931243629,19.83786055639297,640.0,33.62468928959427,5.481475108969947,7.158836689038028,55.292269969004714,66.57923067059116,71.6869103462947,34.73684210526316,66.57923067059116,,49.86894558994523,-28.97196261682243,-11000665.194402326,24390373.0,457.05864120531703,630.0,0.6683520248498062,0.9545503712324281,9927.142857142857,250.4715552712523,10017.472527472528,62736.0
2009-03-30,9630.0,9500.0,10206.461282714252,9790.0,9373.538717285748,9227.093215721881,9300.503282728021,,9571.228819369875,9024.333333333334,9460.0,9485.0,9024.333333333334,9461.157733775979,,8784.708333333334,9151.763440860215,20.458804222985094,523.0769230769238,0.0,85.71428571428572,-0.18571428571428572,49.247937894225956,7.698291203185846,21.19451763510129,61.443168563042306,19.552988589826207,560.0,30.070433545422183,5.839917554105127,6.263982102908283,53.849145601592916,43.07294136241506,63.37471781612799,12.5,43.07294136241506,,44.84382366033512,-48.951048951048946,-13214146.622973755,21291499.0,474.4115954049372,700.0,0.7496887851318679,0.9467925279922427,9866.857142857141,208.23064135712593,9938.351648351647,43360.0
2009-03-31,9680.0,9630.0,10151.42267631895,9736.0,9320.57732368105,9272.973580162068,9321.761135455246,,9571.497255369011,9025.333333333334,9460.0,9485.0,9025.333333333334,9510.746103867259,,8829.666666666666,9190.838709677419,20.511355180993398,564.038461538461,7.142857142857143,78.57142857142857,-0.2,43.1007751937986,11.730012065763681,21.19451763510128,61.42772208091428,18.557121047453908,100.0,28.538894332611985,6.28562856285628,1.049317943336825,55.86500603288185,25.32894736842106,44.99370646714246,28.75,25.32894736842106,,43.48130705273562,-39.86013986013986,-14151321.422973756,22853457.0,464.0964814474417,330.0,-0.1817981477279895,0.9486475901370386,9860.857142857143,207.71133815947553,9923.956043956045,43144.0
2009-04-01,9680.0,9770.0,10047.135301557675,9696.0,9344.864698442325,9332.092718740161,9350.679771877489,8986.635185185185,9572.784246194882,9030.666666666666,9470.0,9545.0,9030.666666666666,9551.487289488301,,8882.083333333334,9238.881720430107,20.861014568212386,610.8974358974356,0.0,71.42857142857143,0.20930232558139536,55.1771336553946,15.98601264620189,25.40658660205924,61.491370259516145,17.319299728199113,270.0,29.117239208031503,6.790941610728686,2.8421052631578902,57.99300632310095,29.166666666666675,32.52285179916763,46.25,29.166666666666675,,43.13052468909694,-32.82442748091603,-14199752.422973756,24935990.0,461.66101848691017,430.0,-0.12989278348916633,0.9502621803610112,9867.142857142857,175.56765077883796,9921.868131868132,30824.0
2009-04-02,10100.0,10450.0,10472.85951984376,9786.0,9099.14048015624,9470.563920269,9421.603657562811,9017.917624521073,9591.782383339625,9061.0,9695.0,9750.0,9061.0,9612.322806050175,,8943.625,9330.451612903225,22.144529989946268,617.9487179487187,0.0,100.0,0.546875,167.30205278592348,32.90717680059083,38.830230472486704,68.22104956303524,15.210287486782576,1150.0,34.52109977941009,6.816574741903558,12.365591397849451,66.45358840029542,54.16666666666668,36.22076023391817,87.5,54.16666666666668,,46.80478185075335,-8.823529411764707,-10319765.391723756,32239495.0,487.97094573784517,830.0,0.470073151661391,0.9554808089753527,10026.857142857143,343.4297599218798,10089.56043956044,117944.0
2009-04-03,10550.0,10200.0,10626.547276877109,9910.0,9193.452723122891,9564.60348822392,9471.822776429726,9060.947477650063,9608.819789594107,9097.666666666666,9845.0,9815.0,9097.666666666666,9685.105849484027,,9013.0,9403.935483870968,23.336365738699154,607.0512820512813,0.0,100.0,-0.7,141.09629629629606,23.091453217315966,38.83023047248669,58.02511301516535,14.0966560764945,960.0,31.993614282147355,6.6456140350877115,10.389610389610393,61.54572660865799,66.80555555555556,50.04629629629634,66.66666666666667,66.80555555555556,,42.52436692113416,-25.477707006369428,-13387355.391723756,27126845.0,488.83016389942765,500.0,0.35219001396855937,0.9628266505536657,10079.142857142857,358.27363843855437,10136.043956043955,128360.0
2009-04-06,10300.0,10450.0,10783.98830399357,10100.0,9416.01169600643,9680.76255450612,9534.930984402003,9106.544565627539,9635.691653653968,9139.333333333334,9845.0,9845.0,9139.333333333334,9770.888635934725,,9089.333333333334,9491.182795698925,24.443070362541118,630.1923076923085,0.0,100.0,0.42857142857142855,140.9979305587486,28.75771228871104,38.83023047248669,58.61402095289344,13.260225991486557,1090.0,30.09526183824049,6.84447971928653,11.645299145299148,64.37885614435552,79.91452991452992,66.96225071225076,85.57692307692308,79.91452991452992,,42.90714305030834,-9.933774834437086,-12918921.248866612,30405884.0,482.48515219232564,400.0,0.266989596182623,0.9661568399879791,10244.0,341.99415199678486,10316.153846153846,116960.0
2009-04-07,10450.0,10900.0,11092.279080023265,10354.0,9615.720919976735,9841.81013465732,9622.99995315026,9151.247714211077,9691.972018105267,9196.333333333334,10070.0,9995.0,9196.333333333334,9880.10215583154,,9172.458333333334,9604.774193548386,25.905625666309675,659.294871794873,14.285714285714286,100.0,0.6923076923076923,155.33890436397414,37.66079252432405,44.91884461530091,60.245661346727275,12.012849315143882,1000.0,31.605877384553903,7.076607631865045,10.1010101010101,68.83039626216203,84.0811965811966,76.93376068376072,100.0,84.0811965811966,,54.122327388750755,-0.0,-9249424.248866612,34075381.0,494.45049846430237,650.0,0.41765371675356455,0.9723697802502097,10494.0,369.139540011633,10589.23076923077,136264.0
2009-04-08,10650.0,10350.0,10937.332857821917,10470.0,10002.667142178083,9918.47379164851,9669.903181979276,9192.455492424244,9721.263966344966,9253.333333333334,10070.0,9995.0,9253.333333333334,9985.347122856492,,9257.708333333334,9679.20430107527,27.263712734094764,651.794871794873,7.142857142857143,92.85714285714286,-0.5,98.76687435098647,18.21560642629007,44.91884461530092,59.19209683878221,10.907830304076645,380.0,28.69856585044816,6.929168199970029,3.811434302908734,59.10780321314504,75.68876159301692,79.8948293629145,41.48936170212766,75.68876159301692,,53.786526817624036,-30.386740331491712,-11113888.248866612,31278685.0,505.56117714542364,650.0,0.43535327539426594,0.9782771244774617,10534.0,233.66642891095844,10623.846153846154,54600.0
2009-04-09,10550.0,11500.0,11623.610088966836,10680.0,9736.389911033164,10130.96103448201,9787.973944432226,9253.857618523949,9880.937119168,9356.666666666666,10430.0,10500.0,9356.666666666666,10118.22874488122,,9348.541666666666,9824.150537634408,29.536839721547814,660.1282051282051,0.0,100.0,0.7307692307692307,186.11533052039422,37.951367783772845,59.087490558437494,68.96138531962069,8.989735762861278,1500.0,34.95641120082861,6.925725661098109,14.999999999999991,68.97568389188642,75.44594885020418,78.40530234147259,84.84848484848484,75.44594885020418,,61.02388534144166,-10.0,-5892865.479635842,39762847.0,569.4496644921791,1400.0,0.10789953923644569,0.9718691230408154,10831.142857142859,471.805044483418,10941.868131868132,222600.0
2009-04-10,11900.0,11700.0,12065.541339608953,10980.0,9894.458660391047,10347.587389409218,9911.330464146276,9348.046102150536,10046.241991072488,9461.333333333334,10600.0,10700.0,9461.333333333334,10283.432335089055,,9445.875,9975.333333333334,31.856405119866245,664.6794871794882,0.0,100.0,-0.25,198.81697981906754,40.63445473465972,62.01075529800584,73.55883233924291,8.111922635550956,2120.0,34.594494400032474,6.872804401140065,22.129436325678498,70.31722736732986,69.73166313591845,73.62212452637988,82.85714285714286,69.73166313591845,,61.56017368228179,-11.538461538461538,-3994798.729635842,47355114.0,585.9175455998806,800.0,0.08804171807764512,0.9760747797043653,11132.285714285714,542.7706698044765,11263.626373626374,294600.0
2009-04-13,11900.0,11500.0,12186.794863550169,11190.0,10193.205136449831,10517.81883054985,10013.825272911034,9498.494326036865,10208.640259677783,9576.0,10600.0,10700.0,9576.0,10460.440305997667,,9549.291666666666,10106.860215053763,34.010287275447645,655.0641025641035,28.571428571428573,92.85714285714286,-0.8,151.66218580634128,34.37680116445114,62.01075529800584,67.29991463057526,7.611658746845383,2000.0,32.461045022628745,6.680394848663146,21.052631578947366,67.18840058222555,79.71139971139972,74.96300389917415,71.42857142857143,79.71139971139972,,56.06164982256775,-19.23076923076923,-6002685.529635842,44008636.0,579.7805780570319,500.0,0.07195965738622581,0.9777423878260892,11392.285714285714,498.3974317750845,11546.043956043955,248400.0
2009-04-14,11750.0,11550.0,12301.019877474459,11320.0,10338.980122525541,10677.125143429213,10112.933319819998,9676.78117426182,10365.595192546838,9694.0,10600.0,10700.0,9694.0,10635.408978508065,,9654.166666666666,10234.21505376344,35.821656954539364,691.9230769230762,21.42857142857143,85.71428571428572,-0.4444444444444444,118.35381537582157,35.153638496277374,59.36946278273169,65.68312437274024,7.809032738437133,1920.0,30.63019683255771,6.965848369859824,19.937694704049846,67.57681924813869,76.1904761904762,75.21117967926483,74.28571428571429,76.1904761904762,,57.270427441941365,-17.307692307692307,-6304487.418524731,46724853.0,570.5105367672439,450.0,0.21189125070650747,0.9782837574571006,11629.428571428572,490.5099387372289,11802.307692307691,240600.0
2009-04-15,11250.0,11000.0,11923.28638264797,11450.0,10976.71361735203,10751.493622677734,10170.163428218708,9852.793894993894,10412.449736319968,9785.666666666666,10600.0,10700.0,9785.666666666666,10777.914537193778,,9755.458333333334,10318.47311827957,35.13063727905894,725.7692307692305,14.285714285714286,78.57142857142857,-0.35714285714285715,42.9762039446393,18.53160258562347,26.147381497813406,60.65592456816913,15.89425806495429,1230.0,27.148922765482208,7.2401488700456555,12.589559877175027,59.26580129281174,60.39938556067589,72.10042048751731,35.483870967741936,60.39938556067589,,54.935242824707295,-38.46153846153846,-5894440.418524731,43854524.0,597.616926998155,950.0,0.6189100612196123,0.9780313639768231,11684.285714285714,236.64319132398464,11854.615384615385,56000.0
2009-04-16,11300.0,11050.0,11923.560112144214,11360.0,10796.439887855786,10823.853577472006,10226.92707801105,10010.231876271875,10467.112718984932,9885.0,10600.0,10700.0,9885.0,10883.932749264997,,9853.958333333334,10400.043010752688,35.1757003773041,763.3333333333339,7.142857142857143,71.42857142857143,-0.3333333333333333,68.43269634206817,19.500861282049154,35.761520654491285,65.49499906868223,14.409088622905161,600.0,30.45214959353959,7.554016163615378,5.741626794258381,59.75043064102458,47.3041474654378,61.29800307219668,32.142857142857146,47.3041474654378,,47.15339853837939,-36.53846153846154,-9215240.418524731,47175324.0,612.072860784001,800.0,1.3865017863476514,0.9782188127855102,11663.428571428572,281.7800560721074,11814.395604395604,79400.0
