Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-03-16,77000.0,77700.0,78170.49660707994,76660.0,75149.50339292006,,78864.11037810103,,78886.23538653516,79613.33333333333,78300.0,78000.0,79613.33333333333,77017.44105003643,,79713.75,78344.08602150538,18.679717125341558,-2313.4615384615317,50.0,14.285714285714286,0.3684210526315789,4.339897884755681,-6.989760841781815,6.390085971131942,33.888880783848876,19.386590290140017,0.0,17.057764676168414,-2.9214629170916426,0.0,46.50511957910909,67.25274725274727,63.97232397232397,84.61538461538461,67.25274725274727,,54.58126672522786,-53.75,5394626.796118757,-2171934.0,2217.9517595092484,1900.0,0.46600185234630326,0.9678169781325384,75651.42857142857,755.2483035399682,75379.12087912088,570400.0
2009-03-17,78400.0,79700.0,79903.33102172796,77500.0,75096.66897827204,,78918.03874080419,,78891.29521455531,79586.66666666667,77600.0,78000.0,79586.66666666667,77054.27855166356,,79460.83333333333,78349.67741935483,18.10871506987512,-2081.4102564102504,42.85714285714286,7.142857142857143,0.6190476190476191,123.36523125996817,6.385533350912005,10.685688348811432,34.91090066536409,17.77640142140572,2500.0,22.029988154388892,-2.633927122878736,3.2383419689119064,53.19276667545601,78.40920983778129,70.68666782952498,87.75510204081633,78.40920983778129,,52.33930883840326,-28.75,5723514.224690185,-1404530.0,2245.240919544302,2600.0,0.5714157045292427,0.9681160750791618,76805.71428571428,1201.665510863984,76729.67032967032,1444000.0
2009-03-18,81400.0,79000.0,80503.02856586908,77860.0,75216.97143413092,,78923.32656397812,,78893.12567939411,79470.0,77450.0,77700.0,79470.0,77201.08427698068,,79199.16666666667,78311.82795698925,18.132332376961166,-1792.3076923076878,35.714285714285715,0.0,-0.75,142.21518987341662,1.598134745451924,18.43935736907974,40.447673064481094,16.01351851081106,2200.0,23.254241021873675,-2.2732816234938236,2.864583333333326,50.79906737272596,75.97534740391886,73.87910149814913,55.55555555555556,75.97534740391886,,53.692623375596824,-32.432432432432435,5447891.724690185,-1955775.0,2313.4379967197087,3200.0,0.48973915315784255,0.9657663973813435,77628.57142857143,1321.5142829345432,77690.1098901099,1746400.0
2009-03-19,79000.0,79800.0,81027.71149042995,78560.0,76092.28850957005,,78979.88614049566,,78904.83589334907,79380.0,77500.0,77700.0,79380.0,77438.66857397629,,78941.25,78333.1182795699,18.154262733541064,-1533.3333333333285,28.571428571428573,92.85714285714286,0.8,134.66003316749604,6.762131725891003,18.439357369079737,41.10671442418563,15.4963365552727,4000.0,22.503208459096573,-1.9458544839255438,5.277044854881274,53.38106586294551,70.6460361922547,75.01019781131828,68.62745098039215,70.6460361922547,,56.488399528669234,-21.62162162162162,5815308.724690185,-1588358.0,2219.620996954015,1000.0,0.18621311467349344,0.9620010828526614,78528.57142857142,1233.8557452149744,78718.68131868132,1522400.0
2009-03-20,79700.0,78200.0,80526.32925018054,78880.0,77233.67074981946,,78929.57090562496,,78884.5353098219,79186.66666666667,77500.0,77700.0,79186.66666666667,77669.7517569157,,78690.83333333333,78256.98924731182,17.597421028596205,-1347.4358974359056,21.42857142857143,85.71428571428572,-0.625,88.24786324786379,-4.07981649531448,10.358478864313039,41.773060879551835,16.87055464992331,600.0,20.769490802645468,-1.7114476469630455,0.773195876288657,47.960091752342755,53.3943355119826,66.67190636938538,36.0,53.3943355119826,,47.27718943979934,-43.24324324324324,5417752.058023518,-2065426.0,2232.5052114572995,2400.0,0.18193634362767924,0.9582730796289417,78820.0,823.1646250902671,79049.45054945054,677600.0
2009-03-23,77400.0,78100.0,80394.43368616329,78960.0,77525.56631383671,,78876.05020203625,,78861.54008936934,78990.0,77500.0,77700.0,78990.0,77854.93334911656,,78463.33333333333,78186.8817204301,16.357037061362565,-1013.4615384615317,14.285714285714286,78.57142857142857,0.5384615384615384,21.47727272727211,-4.731004480542991,0.23204548732524885,43.27691897389639,19.78418710702357,2900.0,19.876217285671764,-1.2895805804336038,3.856382978723394,47.634497759728504,43.76470588235296,55.935025862196746,26.666666666666668,43.76470588235296,,52.3737748370096,-44.5945945945946,5482135.904177364,-2141516.0,2165.897696353207,1300.0,0.3745121771118933,0.955944100248637,79000.0,717.2168430816444,79247.25274725276,514400.0
2009-03-24,76800.0,75500.0,81013.85555962975,78120.0,75226.14444037025,,78658.24051158229,,78722.7225418449,78716.66666666667,77500.0,77700.0,78716.66666666667,77891.28467389404,,78255.0,77961.72043010753,16.44191911239962,-942.3076923076878,7.142857142857143,71.42857142857143,-0.43333333333333335,-76.43243243243313,-19.947931793580096,17.545385775881332,38.304470558188484,25.11388446620078,0.0,17.616647745560098,-1.2028081889145215,0.0,40.026034103209945,25.71980676328505,40.9596160525402,14.492753623188406,25.71980676328505,,48.88703521722238,-79.72972972972973,4871915.237510697,-3972178.0,2268.3335751851205,3600.0,0.08698091032204223,0.9469371914260042,78428.57142857142,1446.927779814874,78602.1978021978,2093600.0
2009-03-25,75800.0,75100.0,80892.12612388693,77340.0,73787.87387611307,76503.3246866741,78428.67660760925,,78618.3814005233,78523.33333333333,77450.0,77900.0,78523.33333333333,77770.73281027436,,78066.66666666667,77728.3870967742,16.520738159791172,-712.1794871794846,0.0,64.28571428571429,-0.4666666666666667,-93.15589353612224,-22.01177056703339,17.545385775881332,41.08544970627714,23.89497353619196,-2100.0,16.761617751451546,-0.9118366408955827,-2.720207253886009,38.99411471648331,17.109637271759627,28.864716639132542,10.169491525423728,17.109637271759627,,43.75790420393829,-90.0,4218763.170844031,-4725815.0,2213.4526055290403,1500.0,-0.2226271803624129,0.9446434752888878,77648.57142857142,1776.063061943466,77709.8901098901,3154400.0
2009-03-26,75200.0,74800.0,79329.58191056877,76340.0,73350.41808943123,76174.42835596116,78194.5684393764,,78519.93964548796,78350.0,77300.0,77900.0,78350.0,77524.91815879861,,77891.25,77488.17204301075,16.78914894198575,-462.82051282051543,14.285714285714286,57.142857142857146,-0.26666666666666666,-98.32579943077135,-23.60261477833395,20.278489110515277,32.750636560948806,24.03265047560629,-1500.0,15.929026218759917,-0.5949143883587977,-1.9659239842726106,38.19869261083302,9.915663637108025,17.58170255738423,5.084745762711864,9.915663637108025,,36.455791244763155,-94.28571428571429,3423233.6375106974,-5810628.0,2162.4917051341085,1500.0,0.035356085203482296,0.9475090212245927,77068.57142857142,1494.7909552843835,77071.42857142857,2234400.0
2009-03-27,75000.0,76500.0,78393.32404826426,76000.0,73606.67595173574,76093.15933665479,78085.2414432876,,78466.4607015027,78173.33333333333,77300.0,77900.0,78173.33333333333,77267.75839986668,,77728.75,77368.81720430107,16.742277449029785,-378.8461538461561,7.142857142857143,50.0,0.9375,-58.33333333333299,-9.91947994987238,16.132948040602223,41.77501912585109,22.65893170162462,-100.0,16.363468201118984,-0.48786527984150857,-0.13054830287205776,45.040260025063816,23.102763780729912,16.709354896532517,54.054054054054056,23.102763780729912,,44.786180335480125,-70.0,4505512.637510697,-4728349.0,2129.456583338815,1700.0,0.41494622173183443,0.9532960551734387,76662.85714285714,1196.6620241321273,76589.01098901099,1432000.0
2009-03-30,76500.0,75500.0,76628.21600755259,75480.0,74331.78399244741,75898.86185217687,77918.45167275291,,78370.45598632692,77960.0,77300.0,77950.0,77960.0,77008.435642898,,77585.0,77196.3440860215,16.47408555825724,-307.0512820512813,0.0,42.85714285714286,-0.5882352941176471,-69.14460285132397,-15.822696561415459,12.987590978214165,42.41655315886649,21.34498798791161,-2200.0,16.437900917166946,-0.3961165690847135,-2.8314028314028294,42.088651719292265,30.824044383366445,21.28082393373479,33.333333333333336,30.824044383366445,,40.088685316264474,-85.5072463768116,4240852.813981285,-5228262.0,2098.781113100328,1700.0,0.6699704863411045,0.952452928117031,76005.71428571429,574.108003776293,75830.76923076923,329600.0
2009-03-31,76200.0,76100.0,76852.19806739988,75600.0,74347.80193260012,75802.08804171417,77801.13220999466,,78313.58667029091,77786.66666666667,77300.0,77950.0,77786.66666666667,76782.05805895111,,77471.66666666667,77076.3440860215,16.225050231111304,-233.33333333332848,64.28571428571429,35.714285714285715,-0.125,-59.743463246176766,-11.117516014694049,12.98759097821415,40.40531640982863,20.735619359502316,-3600.0,15.968622548798006,-0.30146425495262075,-4.516938519447933,44.44124199265298,51.856401856401895,35.261070006832746,68.18181818181819,51.856401856401895,,44.66418847021203,-76.81159420289855,4637298.313981285,-4699668.0,2006.011033593162,800.0,-0.07388874789651045,0.9456968392408119,75745.71428571429,626.0990336999411,75542.85714285714,392000.0
2009-04-01,76300.0,74700.0,76930.81536708387,75520.0,74109.18463291613,75543.82048004304,77601.05916418855,76884.91332580463,78152.72877880574,77516.66666666667,77250.0,77950.0,77516.66666666667,76547.01923103577,,77372.08333333333,76877.20430107527,16.529042808818698,-271.7948717948602,100.0,28.571428571428573,-0.8888888888888888,-85.30232558139508,-19.350302157563842,20.480946319014812,39.15932426797038,22.629016764106687,-4300.0,14.935457047691852,-0.35211852442405533,-5.44303797468354,40.324848921218084,36.736934563021556,39.80579360092997,8.695652173913043,36.736934563021556,,38.80513679508654,-97.10144927536231,3621127.75842573,-6006173.0,1991.295959765079,1800.0,0.070287428468125,0.940243714335237,75028.57142857142,705.407683541936,74732.96703296702,497600.0
2009-04-02,75100.0,74900.0,76911.71425595858,75540.0,74168.28574404142,75339.26449535458,77426.797282628,76792.58610954264,78061.14482086746,77340.0,77250.0,77800.0,77340.0,76309.34938877316,,77290.0,76708.3870967742,16.981646942838687,-421.7948717948602,100.0,21.42857142857143,-0.2,-89.95983935742954,-17.67344616740582,22.865500685098567,32.4631546501328,22.90370878735945,-4900.0,14.378862251131045,-0.5482236885955992,-6.140350877192979,41.16327691629709,34.60018242626942,41.06450628189762,26.923076923076923,34.60018242626942,,42.588270835693514,-90.27777777777777,4077674.95842573,-4864805.0,1920.4891054961447,1000.0,0.10628124230594219,0.9366181657283618,74451.42857142858,685.8571279792899,74085.71428571429,470400.0
2009-04-03,75200.0,72600.0,77131.83473285977,74760.0,72388.16526714023,74871.22220492335,77115.39100632942,76653.06324110672,77871.30201873442,77123.33333333333,76200.0,76950.0,77123.33333333333,75995.13478326192,,77207.5,76402.58064516129,18.254206885929534,-670.5128205128276,100.0,14.285714285714286,-0.896551724137931,-122.05128205128193,-29.87529917668311,34.79748614611054,24.32233334139435,26.62731201670885,-5600.0,12.879822393567622,-0.8747282154206482,-7.161125319693095,35.062350411658436,12.6481034974463,27.99507349557909,2.3255813953488373,12.6481034974463,,37.44984337044071,-98.87640449438203,2365305.165322282,-6704017.0,1990.4541693892772,2900.0,-0.5224461210519084,0.9302940765545133,73488.57142857143,1185.9173664298876,73030.76923076923,1406400.0
2009-04-06,73200.0,73100.0,76823.69809529354,74280.0,71736.30190470646,74514.60570640894,76856.3335220501,76494.78260869566,77724.61024661102,76923.33333333333,76200.0,76950.0,76923.33333333333,75632.47607957764,,77116.25,76143.01075268818,19.435869690228177,-1005.7692307692341,100.0,7.142857142857143,-0.07142857142857142,-128.47585805700973,-25.519925935137415,34.79748614611055,17.431425746501645,25.258299296621843,-5000.0,12.2176210914538,-1.315921900161035,-6.40204865556978,37.24003703243129,15.012710667545461,20.75366553042039,15.789473684210526,15.012710667545461,,38.293474229475095,-93.25842696629213,2208113.022465139,-5603672.0,1948.2788715757574,1400.0,-0.8262130128322634,0.9374001254437695,73085.71428571429,1271.8490476467716,72638.46153846153,1617600.0
2009-04-07,73600.0,75400.0,76318.43980867042,74140.0,71961.56019132958,74483.83265950336,76762.37652062751,76363.91304347826,77672.2865470902,76763.33333333333,76200.0,76450.0,76763.33333333333,75340.87597073885,,77012.91666666667,76044.7311827957,19.217269596102533,-1150.6410256410163,92.85714285714286,0.0,0.8181818181818182,-61.19805720453244,-7.638259146555224,16.37546837246911,19.932012004791943,23.152297514400402,-100.0,16.636668043700897,-1.507212789897044,-0.13245033112583293,46.18087042672239,31.476948184414553,19.7125874498021,76.3157894736842,31.476948184414553,,42.52468457262423,-63.29113924050633,3194038.022465139,-4617747.0,1973.4018093203463,2300.0,0.11825449213231753,0.9418721228616982,73362.85714285714,1089.2199043352082,72997.8021978022,1186400.0
2009-04-08,75200.0,73600.0,76049.41306467299,73920.0,71790.58693532701,74235.94976347256,76558.35222897412,76259.82213438734,77507.6798052182,76503.33333333333,75400.0,76450.0,76503.33333333333,75081.45340078512,,76889.16666666667,75840.64516129032,18.854301342569787,-1387.1794871794846,85.71428571428572,7.142857142857143,-0.7619047619047619,-75.87230883444737,-17.539113571971512,14.135714046644098,19.471370931770306,21.397997362331118,-1500.0,16.09771121769555,-1.8203536398660778,-1.9973368841544659,41.23044321401425,42.52971137521225,29.67312340905742,35.483870967741936,42.52971137521225,,38.74026332903247,-86.07594936708861,2554710.641512758,-5324372.0,1982.444537226036,2100.0,0.17842551814578417,0.9368028208257728,73394.28571428571,1064.7065323364932,73102.1978021978,1133600.0
2009-04-09,74300.0,73500.0,75535.67929777164,73640.0,71744.32070222836,74003.88596054248,76361.03918194353,76170.33596837944,77373.81371257253,76286.66666666667,75350.0,75350.0,76286.66666666667,74840.25027157107,,76749.16666666667,75646.8817204301,18.761376697534267,-1426.923076923078,78.57142857142857,0.0,-0.5714285714285714,-99.87699876998784,-18.064603387681746,17.553356312072488,18.57974344368563,21.768102017708287,-1300.0,15.267168944559845,-1.875631951466129,-1.7379679144384985,40.96769830615912,48.019241652518424,40.67530040404841,32.25806451612903,48.019241652518424,,37.05074420636614,-82.45614035087719,2055082.0700841867,-6490172.0,1940.8413559956048,1400.0,0.1957853689973677,0.9342023671675999,73348.57142857143,947.8396488858228,73101.0989010989,898400.0
2009-04-10,74100.0,75000.0,75932.84307097994,74120.0,72307.15692902006,73986.00749841309,76273.23020246331,76080.90909090909,77330.79593443936,76156.66666666667,74550.0,75000.0,76156.66666666667,74672.89629638831,,76596.66666666667,75563.87096774194,17.86238110826963,-1404.4871794871724,71.42857142857143,0.0,0.5294117647058824,-9.043112513143578,-7.045168636880322,6.17543844782934,24.79706530786665,20.167319160837334,-1500.0,17.82135214706935,-1.8468878548789442,-1.9607843137254943,46.47741568155984,49.462365591397884,46.67043953970951,80.64516129032258,49.462365591397884,,42.65287284330944,-50.0,2524541.1877312455,-5350057.0,1945.06697342449,2000.0,0.3380516726099581,0.9291410061574034,73808.57142857143,906.4215354899728,73665.93406593407,821600.0
2009-04-13,75500.0,76100.0,76757.25305251949,74720.0,72682.74694748051,74111.93901074973,76262.0540603689,76021.81818181818,77320.06782443424,76103.33333333333,74550.0,74650.0,76103.33333333333,74623.66731239596,,76438.75,75560.21505376344,16.86128527234832,-1238.4615384615317,64.28571428571429,0.0,0.42857142857142855,90.07314524556011,0.3034521203063289,3.8470394053712766,33.19890998090017,19.03661857880771,600.0,20.559912741874534,-1.6298020954598282,0.7947019867549754,50.151726060153166,67.04617330803292,54.8425935173164,88.23529411764706,67.04617330803292,,44.630341778896124,-16.27906976744186,2940310.3305883883,-4379929.0,1913.2764753227407,1500.0,0.5387455114652919,0.928597534730011,74268.57142857143,1018.6265262597475,74190.1098901099,1037600.0
2009-04-14,75800.0,73300.0,76465.1789764359,74300.0,72134.8210235641,73880.78463596525,76070.95379840961,75930.0,77251.81760041583,75973.33333333333,74550.0,74650.0,75973.33333333333,74573.1766804434,,76270.0,75379.35483870968,16.635413625936103,-1432.0512820512813,57.142857142857146,21.42857142857143,-0.8928571428571429,-59.43992773261018,-15.582747248233222,13.699082222577314,31.557083369914128,24.168581247253055,-2800.0,18.344657689787162,-1.8863782213665679,-3.6793692509855425,42.208626375883384,58.2542694497154,58.254269449715395,5.882352941176471,58.2542694497154,,43.79674871615048,-81.3953488372093,1638619.759159817,-5898568.0,1990.899584228259,3000.0,1.0568385674050884,0.9237195730454881,73934.28571428572,1082.5894882179487,73824.17582417582,1172000.0
2009-04-15,73000.0,73900.0,76459.90475974507,74360.0,72260.09524025493,73750.99902957857,75930.89226302835,75839.66403162054,77208.89861073866,75876.66666666667,74550.0,74650.0,75876.66666666667,74510.46992106648,,76103.33333333333,75245.59139784946,16.744754304077638,-1503.846153846156,100.0,14.285714285714286,0.5,-89.65324384787397,-11.507208972247467,18.166183119917587,31.376637488245034,24.765107173235712,-800.0,17.150619508235497,-1.9825575499442278,-1.0709504685408322,44.246395513876266,43.03921568627455,56.113219481340955,35.0,43.03921568627455,,47.32617041694166,-67.44186046511628,2303233.648048706,-4702263.0,1977.2638996405262,1800.0,0.7661230211416106,0.9289642217675101,73762.85714285714,1049.952379872535,73636.26373626375,1102400.0
2009-04-16,73500.0,72500.0,76694.87672284078,74160.0,71625.12327715922,73463.22203572892,75709.54437509103,75693.18181818181,77141.92746428956,75766.66666666667,74300.0,74650.0,75766.66666666667,74385.93902743688,,75934.16666666667,75027.74193548386,16.768589995884117,-1623.076923076922,100.0,7.142857142857143,-0.5263157894736842,-106.62824207492845,-18.709843699617075,17.078453989368352,23.596681951316718,23.058968755719995,-2400.0,16.33165858859723,-2.1448538754764916,-3.204272363150873,40.64507815019146,13.627450980392197,38.306978705460715,0.0,13.627450980392197,,36.64201677293956,-100.0,845020.6480487059,-6160476.0,1971.745049666203,1900.0,0.8600588413119705,0.9351265867056354,73500.0,1267.4383614203887,73376.92307692308,1606400.0
