Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-03-11,39956.28125,39907.7890625,40510.14288729134,38443.371875,36376.600862708656,,42617.04722840471,,41098.57549883676,43863.009375,39228.919921875,38865.2421875,43863.009375,38919.04390677155,,43678.94723307292,41269.49032258065,32.68593016335155,-3901.6313351362187,57.142857142857146,0.0,-0.034483812275170486,18.12091994748093,-15.89789941110086,15.527569193729432,53.22798203073717,29.39046183657102,-2036.609375,21.489967902733607,-9.102381147412515,-4.855497875442616,42.051050294449574,73.4431913512647,67.22773173654821,87.91205678279238,73.4431913512647,,57.14065305706758,-38.97437549883254,163913.8045364032,-1749490.0,2248.262923654362,1648.68359375,1.6123549665622978,0.9655973789777109,37235.26238839285,1033.3855061456702,36910.42831387363,1067885.604311943
2009-03-12,39956.28125,40441.1875,41395.590661669405,38763.41015625,36131.229650830595,,42476.669181410856,,41062.42785486887,43559.134765625,39228.919921875,38865.2421875,43559.134765625,38865.55865263458,,43127.97237955729,41048.727620967744,31.04943972193575,-3710.1553735977577,50.0,21.42857142857143,0.27026979952275615,42.1804249244787,-11.957465724325242,9.775063983530355,59.06537123987857,27.683563302064623,145.47265625,22.753325181494834,-8.730891025903405,0.36101272012194485,44.021267137837384,85.12543929340156,74.78673797732763,85.04670786354438,85.12543929340156,,57.67073336285209,-33.333333333333336,218857.22235118382,-1342908.0,2215.8267326790506,1794.15625,1.2543095164608178,0.9644538208496687,37728.48180803571,1316.090252709704,37483.790564903844,1732093.5532774925
2009-03-13,40732.1328125,39616.84765625,41629.841412041846,39122.24140625,36614.64140045816,,42292.16456688435,,40967.03622350144,43211.61861979167,39228.919921875,38865.2421875,43211.61861979167,38900.71330408712,,42605.48577473958,40794.3865171371,29.529841454906794,-3562.818509615383,42.85714285714286,14.285714285714286,-0.8214286741795438,34.049475604857136,-16.672615007486417,9.775063983530343,54.36112721123205,26.43249797837041,-193.9609375,21.72506535010299,-8.452055347402379,-0.4872067268948954,41.663692496256786,80.70588222302648,79.75817095589758,69.1588820227426,80.70588222302648,,49.91681947065169,-42.05127378904526,23548.549192984734,-1591483.0,2154.5347004341183,1357.73828125,1.8336362787344462,0.9627029573272811,38256.337388392865,1253.8000028959204,38124.29365556319,1572014.4472618103
2009-03-16,39762.31640625,40247.2265625,40957.42870676164,39801.1109375,38644.793168238364,,42160.23308273052,,40917.312356532944,42856.020703125,38913.732421875,38865.2421875,42856.020703125,39002.88832379748,,42112.0935546875,40603.135416666664,28.18782020390129,-3227.424854767625,35.714285714285715,7.142857142857143,0.4761935815502175,43.60145317600042,-11.74419244054066,10.741543940829754,53.19687383988826,26.004744069029318,3103.40234375,20.96000491970412,-7.718555533178262,8.355096463609213,44.12790377972967,78.50467078635445,81.44533076759416,81.30842247277633,78.50467078635445,,50.665334303590335,-35.384598860141814,190435.49719939858,-1385329.0,2073.375413795967,1018.3046875,1.355956788286409,0.9598292423295535,39041.88604910715,578.1588846308184,39056.27339457418,334267.69587755203
2009-03-17,40538.16796875,41217.0390625,41375.32183683791,40286.01796875,39196.71410066209,,42099.38185561887,,40934.51335709755,42532.74986979167,38550.052734375,38550.052734375,42532.74986979167,39180.43699338905,,41648.19982096354,40497.394665658605,26.429601267757644,-2770.804637419875,28.571428571428573,0.0,0.82352913302248,96.75327589433779,-4.435212832038296,3.5727550978902247,54.491818713239994,25.098234204352703,5333.97265625,23.36670076938916,-6.680757090534649,14.864874132721685,47.78239358398085,83.48910149850633,80.89988483596242,100.0,83.48910149850633,,55.590709540385156,-19.780194974051412,465241.4971993986,-1110523.0,1994.5494913819691,969.8125,1.4477178726532653,0.9555854778697224,40053.26283482143,544.6519340439562,40231.23956902473,296645.72925782204
2009-03-18,41750.43359375,40683.640625,41491.09730135535,40441.18828125,39391.27926114464,,42008.04371170798,,40920.638895637305,42220.79348958333,38550.052734375,37992.41015625,42220.79348958333,39389.961668296164,,41213.80455729167,40378.097295026884,24.64120313876749,-2138.250525841344,21.42857142857143,0.0,-0.7096780061379186,99.12567272620983,-7.999483681254567,1.3920274618954815,58.58246704125237,23.71811732357735,3006.41796875,24.387764408068826,-5.197896717078068,7.979404416772451,46.00025815937271,78.38487466189856,80.12621564891977,53.84620151291931,78.38487466189856,,57.66530279170865,-15.09432241577252,335910.353605364,-1346362.0,1959.4536013725428,1503.20703125,0.5285048546740605,0.9509994360190125,40712.73549107143,524.9545100526761,40987.90663633242,275577.23762464523
2009-03-19,40732.1328125,39713.828125,41496.09256494099,40295.71640625,39095.34024755901,,41860.02980288811,,40858.21741508027,41928.23333333333,38550.052734375,37992.41015625,41928.23333333333,39566.63455708766,,40810.72615559896,40216.357594086025,23.289774607638613,-1487.0460737179528,14.285714285714286,92.85714285714286,-0.6000009206492418,56.70182938722843,-14.260898160414337,5.721203702963246,57.12492099558033,25.633785842942697,872.83203125,22.859392337214953,-3.64428604156486,2.2471927062407415,42.86955091979283,56.410284215869616,72.76142012542483,15.384651134689477,56.410284215869616,,47.97437679282614,-27.672941317139554,76352.79516715335,-1741342.0,1940.7191923459327,1697.171875,0.8092346458187754,0.9464813716565907,41042.471874999996,600.1880793454966,41369.43741414835,360225.7305884361
2009-03-20,39956.28125,39568.35546875,41508.75244791261,40286.01796875,39063.28348958739,,41712.17984584694,,40781.84119219129,41611.42786458333,38550.052734375,37992.41015625,41611.42786458333,39687.833238516076,,40440.78302408854,40064.10740927419,22.03487668587609,-1055.2930188301252,7.142857142857143,85.71428571428572,-0.4000008055680866,38.72410683945877,-15.193273468013357,5.721203702963246,56.88786169198756,24.681905366234822,1745.6640625,22.010535699006315,-2.6036875764598943,4.615388269835119,42.40336326599332,26.282080080722107,53.69241298616342,9.615387594557458,26.282080080722107,,44.55980786030024,-29.559744285278573,-127564.41550501264,-1996238.0,1871.3687143212233,969.8125,0.7061300029514646,0.9404201508908071,40956.574107142864,611.3672395813032,41243.681404532974,373769.90163326263
2009-03-23,39568.35546875,40053.26171875,41484.64028510345,40247.225,39009.809714896546,,41605.15286990521,,40734.334590773346,41278.45885416667,39034.958984375,38501.560546875,41278.45885416667,39774.70762554933,,40121.55301106771,39963.58056115591,21.119525103174233,-683.842397836539,0.0,78.57142857142857,0.4545441230318565,24.532033773696067,-10.865453677685801,9.219954528050094,65.13691018511554,25.365656536365787,3200.3828125,21.08310211029951,-1.6985535112320136,8.684213845657629,44.567273161157104,20.40232692658352,34.364897074391735,36.20694205050355,20.40232692658352,,47.131677569854205,-26.811579397773713,-87622.71432595735,-1952302.0,1813.8992972268502,1066.796875,0.7684304975151148,0.931479703112274,40745.9859375,618.7076425517256,40954.86873282967,382799.14695191383
2009-03-24,43350.625,42526.28515625,42667.73056897221,40509.07421875,38350.41786852779,,41664.580759346805,,40798.67771804625,41047.32018229167,39689.58203125,39689.58203125,41047.32018229167,39930.79914096431,,39883.74685872396,40044.08548387097,20.74126982631796,-137.07922676282033,0.0,100.0,-0.5,187.59229110263072,8.09817048839295,15.823951227186406,65.7307478859948,22.24557722899534,3733.78125,30.60930858070784,-0.3417967243987125,9.625007086481041,54.04908524419647,42.240411508541456,29.641606171949018,80.89890488056328,42.240411508541456,,55.22014834534175,-11.258265073456057,-87622.71432595735,-1381791.0,1919.861010371361,3297.36328125,0.8185043615565538,0.9172673408179473,41308.47767857143,1079.3281751111062,41550.61126373627,1164949.3095886707
2009-03-25,41944.3984375,41798.92578125,43133.66708776482,40732.13125,38330.595412235176,38507.778640340526,41673.24818011475,,40832.499862732104,40829.11236979167,39689.58203125,39689.58203125,40829.11236979167,40136.12114006205,,39719.68688151042,40092.57616767473,19.984094651411777,327.3120492788439,21.42857142857143,92.85714285714286,-0.1250004195658668,114.58669889563865,2.5425240886299756,10.140817377631375,57.70155282955095,23.550628562171845,1891.13671875,28.86611477978104,0.8171919877435682,4.7387659481417765,51.271262044314994,60.38360946012756,41.00878263175083,64.04498144931576,60.38360946012756,,52.72955970089348,-21.19203778807055,42482.28567404265,-1772106.0,1890.1002908805497,1503.2109375,0.8094599410710809,0.9043655275416438,41711.64285714286,1200.7679188824104,41983.297132554944,1441843.5950171947
2009-03-26,41895.90625,41992.88671875,43507.07374693978,41187.94296875,38868.812190560224,38751.915722652935,41693.87002131702,,40860.10455921803,40672.325911458334,39689.58203125,39689.58203125,40672.325911458334,40371.56741525112,,39613.20952148437,40167.65838373656,18.832962105616698,638.7712840544918,14.285714285714286,85.71428571428572,0.052631244223219055,86.44312911112658,3.96000847161869,3.8682390102806345,57.05378086851981,24.848010382121267,1551.69921875,26.84772498421326,1.5965888750322539,3.83692793083783,51.98000423580934,71.1610703851911,57.928363784620025,68.53932482569417,71.1610703851911,,55.71178366354273,-18.54305307038743,417661.8295436591,-1352788.0,1886.7103147462246,1842.640625,0.7963787645069046,0.8884131768961784,41934.69933035714,1159.5653890948886,42194.84366414835,1344591.8915867805
2009-03-27,42477.79296875,41265.52734375,43207.81458408128,41527.37734375,39846.94010341872,38888.23210684557,41666.235009861084,,40872.425855516405,40478.36341145833,40659.39453125,39689.58203125,40478.36341145833,40588.00740195523,,39553.80849609375,40205.92944388441,18.137401677657017,761.2412610176252,7.142857142857143,78.57142857142857,-0.5952383235738082,84.86417842956,-1.8076586699231754,9.095116114181206,65.01347900812718,22.938862650628682,1648.6796875,27.528970693597515,1.9031423390911744,4.161562024836929,49.096170665038414,61.42323588981889,64.32263857837917,51.68540139444665,61.42323588981889,,55.32105580923859,-28.476825785001925,180429.10275026248,-1805687.0,1897.41711146078,2036.60546875,0.8537637389532586,0.8741072411565347,41713.02745535714,840.2186201656399,41890.577781593405,705967.3296730518
2009-03-30,40974.5859375,40053.26171875,43207.81458408128,41527.37734375,39846.94010341872,38866.046243217716,41562.172216886174,,40844.51474837014,40261.771875,41047.3203125,41192.791015625,40261.771875,40722.89642947364,,39546.33286132813,40178.5035282258,16.901121530440125,758.7545572916642,0.0,71.42857142857143,-0.6129041478917525,-27.090833720409172,-10.70004934337322,0.8294796166205534,56.79141157271962,25.51760939381428,-193.96484375,25.94447690999203,1.8983416649156437,-0.4819334406776843,44.64997532831339,42.77762419217539,58.45397682239511,8.108146356385266,42.77762419217539,,54.30786432775364,-76.40447099096588,-21404.893544128194,-2134996.0,1869.2595276064385,1503.2109375,0.8070072319599023,0.85609169978626,41330.64375,840.2186201656399,41435.51133241758,705967.3296730518
2009-03-31,39713.828125,39180.4296875,43012.50119138834,40858.20625,38703.91130861166,38742.581838265694,41408.51140853868,,40809.933746830604,40129.230729166666,40853.357421875,41192.791015625,40129.230729166666,40741.52258261843,,39580.88245442708,40108.73951612903,15.980937058188344,849.2080578926252,57.142857142857146,64.28571428571429,-0.5238122638433358,-101.0267757476615,-16.559228761076774,4.01853891891518,42.71006806068314,26.983913793278397,-2036.609375,24.89897953271414,2.1314118182335458,-4.9411831158268305,41.72038561946162,20.369758154601577,41.52353941219861,1.3157267129727284,20.369758154601577,,53.17874535516912,-96.62919721110669,-555037.8602203849,-2724798.0,1808.47676000955,1018.30078125,0.5670821857441977,0.8353350490858001,40847.12232142857,1077.1474706941694,40885.59495192308,1160246.6736228466
2009-04-01,39616.84765625,39568.35546875,42525.838886748614,40412.0921875,38298.34548825138,38684.79715624935,41289.7916704878,39623.324474004614,40787.14808502141,40009.620442708336,40853.357421875,41192.791015625,40009.620442708336,40677.4208401754,,39632.20174153646,40072.55401545699,15.126480048240259,908.2669270833358,50.0,57.142857142857146,-0.06250188804640062,-83.64601926018908,-13.010228888077513,4.018538918915177,43.04197007493739,26.12025406135874,-1115.28515625,24.102051179287013,2.2862778621975117,-2.7413602595945163,43.49488555596125,7.0886478218180144,23.412010056198323,11.842070396095961,7.0886478218180144,,50.91984316335327,-87.64041994513089,-555037.8602203849,-2282344.0,1734.7178173302964,775.8515625,0.6194811355330563,0.9310577211079527,40560.33470982143,1056.8733496243062,40564.27773008242,1116981.277146101
2009-04-02,39956.28125,41120.0546875,41895.19614321044,40237.52578125,38579.85541928955,38831.66627375637,41278.84089739181,39634.79949818216,40788.88401990124,39996.68958333333,40853.357421875,41192.791015625,39996.68958333333,40621.81994512953,,39699.88662109375,40144.1949344758,14.606081905727393,931.8904246794918,42.85714285714286,50.0,0.6857133650650439,9.41057974227278,0.09354656344504712,7.840906053060147,53.65627032515091,24.14378217406236,1406.2265625,28.25209356656292,2.347616230607532,3.540899049252766,50.04677328172252,22.368378747263126,16.60892824122757,53.94733913272061,22.368378747263126,,51.397210254298834,-51.68540139444665,-40921.61505149177,-1499991.0,1742.426868324561,1842.64453125,0.552209323865333,0.9292321292806927,40579.73069196428,828.8351809802238,40570.13895089285,686967.7572305202
2009-04-03,41556.47265625,40489.6796875,41445.07272790608,40082.35625,38719.63977209391,38891.006004743234,41227.92727094718,39673.70721515941,40787.36465553996,39985.37513020833,40853.357421875,41192.791015625,39985.37513020833,40578.25878293066,,39775.65327148438,40176.00074764785,14.228885717770671,908.266826923078,35.714285714285715,42.85714285714286,-0.6874998426624038,2.2222330199549414,-4.73893539804279,9.32533527433329,48.06244989017537,22.59337751110295,921.32421875,27.240559188764625,2.2876737788779904,2.3284369740300015,47.63053230097861,40.23048464539813,23.22917040482642,54.902044407377744,40.23048464539813,,48.06911130120425,-66.29206262428596,-305248.3687866863,-2104171.0,1728.803464783521,1551.69921875,0.5411842282674211,0.9292563620336952,40484.13560267857,681.3582389530417,40457.17260473901,464249.0497891903
2009-04-06,40489.6796875,42089.8671875,42591.28559541045,40489.67734375,38388.06909208955,39149.40549328745,41283.536297821556,39801.668353515626,40794.161169721636,39972.44427083333,40853.357421875,41192.791015625,39972.44427083333,40605.544080092426,,39864.148697916666,40311.77442876344,14.19900735609001,1018.6139823717967,28.571428571428573,35.714285714285715,0.8918885966592932,71.27816473970344,7.47311731687415,13.81058865424144,52.804642811655874,20.920553204368154,2036.60546875,27.624976641387473,2.5599559364577495,5.084743117928414,53.736558658437076,68.55822629434033,43.7190298956672,96.82529534292257,68.55822629434033,,48.71073414790404,-29.21350348611663,445081.4535880372,-1262889.0,1733.4715208704124,1794.15625,0.4578711990325367,0.9378203996752985,40931.634709821425,1050.8041258302262,40963.92621050824,1104189.310861826
2009-04-07,41895.90625,42768.73828125,43474.62716469691,41207.3390625,38940.050960303095,39472.54841513192,41379.355780623395,39959.01776128472,40803.37324066277,39978.909765625,40974.583984375,41192.791015625,39978.909765625,40726.865258584214,,39968.403564453125,40492.180493951615,14.719012474948913,1068.9697015224301,21.42857142857143,28.571428571428573,0.5142861746103352,125.19068720081663,12.152730020157506,21.479079020114664,56.82731425121658,19.45327601038628,242.453125,30.09600529610684,2.6719809442272426,0.5701253333301404,56.07636501007875,79.9408615652011,62.90985750164652,88.09524494530291,79.9408615652011,,55.12991219343747,-13.483120642354212,786264.1678737515,-466796.0,1730.8786890225258,1697.171875,0.43203061924962516,0.9400234910348665,41452.562946428574,1133.644051098453,41542.08409168956,1285148.8345909119
2009-04-08,42962.69921875,41459.4921875,43157.260659728076,41585.56640625,40013.872152771924,39605.57487245311,41384.525871389626,40102.287597811264,40806.94481471498,39962.74622395833,40974.583984375,41265.52734375,39962.74622395833,40871.72961226538,,40081.54837239583,40587.701940524195,14.839733770225726,971.6776592548049,14.285714285714286,100.0,-0.6199990333182961,74.00923657151074,1.4918778313211558,16.4091106088243,53.99056319194361,19.506522723634877,-339.43359375,27.16488576527657,2.4158397283866493,-0.8120629595276818,50.74593891566058,77.02480607329964,75.17463131094702,46.15387793167338,77.02480607329964,,52.43264036197248,-45.65212442165505,288549.519571889,-1198730.0,1780.4253005209168,2424.53125,0.6739476008966845,0.9369712287989344,41438.709040178575,785.8471267390395,41506.91569368132,617555.7066040039
