Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-03-16,13200.0,13550.0,13622.988833592197,13220.0,12817.011166407803,,12631.261056442872,,12810.4449037857,12543.333333333334,12425.0,12500.0,12543.333333333334,12696.70832509323,,12243.333333333334,12540.322580645161,21.580989117370706,245.19230769230853,0.0,100.0,0.6363636363636364,122.77657266811269,23.933151657394,39.588520027581275,79.75509373851352,11.949473959415934,1800.0,27.6108015540181,1.962746305418726,15.319148936170212,61.966575828697,85.1851851851852,89.95510662177331,83.33333333333333,85.1851851851852,,68.75005622880174,-8.0,2112554.6727951304,66361.0,510.9631966882571,650.0,0.23883708099996345,0.9576047571411059,13561.42857142857,201.49441679609885,13717.582417582416,40600.0
2009-03-17,13700.0,13600.0,13766.145515053251,13340.0,12913.854484946749,,12693.760343123977,,12823.24331185174,12571.666666666666,12550.0,12525.0,12571.666666666666,12823.446832415091,,12243.333333333334,12608.494623655914,22.948158062444517,321.79487179487296,7.142857142857143,100.0,-0.3333333333333333,123.85537013264856,24.97748328870271,40.72135434840407,80.56778377007564,11.430958931623495,1600.0,27.135910489812908,2.571984834511742,13.33333333333333,62.488741644351364,77.77777777777779,83.5578002244669,77.77777777777777,77.77777777777779,,65.29119408691218,-7.8431372549019605,1822906.3394617971,935306.0,495.89439692481017,300.0,0.019193957718635357,0.96118669748437,13654.285714285714,213.07275752662517,13799.450549450548,45400.0
2009-03-18,13750.0,13650.0,13854.969134626332,13450.0,13045.030865373668,,12755.453224212752,,12832.656731537902,12590.0,12700.0,12650.0,12590.0,12948.518462187945,,12258.75,12678.064516129032,23.8274625465921,464.74358974358984,0.0,92.85714285714286,-0.2857142857142857,108.33333333333314,26.070546279829948,35.258420840510645,75.60734723676677,12.317119743540289,1350.0,25.732986242281758,3.7099580390952824,10.97560975609757,63.035273139914985,81.15468409586059,81.37254901960786,82.3529411764706,81.15468409586059,,67.91159717475507,-6.521739130434782,1995402.0537475115,1337796.0,485.473368573038,350.0,0.2534814031069108,0.9638009434362704,13722.857142857143,202.48456731316588,13854.945054945056,41000.0
2009-03-19,13600.0,13300.0,13856.653333119993,13440.0,13023.346666880007,,12790.585274263542,,12837.578924142967,12606.666666666666,12700.0,12650.0,12606.666666666666,13053.68805896117,,12289.166666666666,12723.870967741936,23.259784776514245,557.6923076923085,14.285714285714286,100.0,-0.375,66.99186991869904,13.594070007046193,15.87997376550213,66.6551853285949,16.571300429968787,700.0,22.827879935890035,4.446488807114389,5.555555555555558,56.7970350035231,65.87690631808282,74.93645606390707,37.5,65.87690631808282,,59.00283347115612,-21.73913043478261,1819665.5537475115,634850.0,507.9395565321067,800.0,0.44116753627286,0.9605420104666582,13775.714285714284,208.3266665599966,13906.593406593405,43400.0
2009-03-20,13300.0,13250.0,13796.190128606002,13470.0,13143.809871393998,,12820.224933988475,,12841.30139765718,12620.0,12825.0,12650.0,12620.0,13132.965377942886,,12328.333333333334,12765.376344086022,22.73265541858481,634.9358974358965,7.142857142857143,92.85714285714286,-0.09090909090909091,49.69981728008345,11.890507020731798,15.879973765502143,67.16047872727195,15.29302993183508,350.0,21.066991852284065,5.061576984005307,2.7131782945736482,55.9452535103659,50.36764705882356,65.79974582425567,31.25,50.36764705882356,,57.519157878674164,-23.91304347826087,1659938.7355656934,49185.0,510.94387392267043,550.0,0.26669112175515997,0.9618806465878541,13691.428571428572,163.0950643030009,13792.857142857143,26600.0
2009-03-23,13250.0,13550.0,13796.190128606002,13470.0,13143.809871393998,,12867.307196311798,,12848.19135413344,12635.0,12975.0,12875.0,12635.0,13199.4632586599,,12376.666666666666,12825.376344086022,22.243178157650334,694.8717948717949,0.0,85.71428571428572,1.0,66.7922159447583,19.674327958109966,15.879973765502136,71.47155525508781,14.630115931793583,800.0,20.153791270065398,5.5308944333894585,6.2745098039215685,59.837163979054985,45.83333333333335,54.02596223674659,68.75,45.83333333333335,,57.14285714285714,-13.513513513513514,1727170.7355656934,116417.0,495.8764543567654,300.0,-0.4420313350536472,0.9626313836634017,13677.142857142859,163.0950643030009,13759.34065934066,26600.0
2009-03-24,13700.0,13600.0,13796.190128606002,13470.0,13143.809871393998,,12914.577699775553,,12854.466932729016,12646.666666666666,13125.0,12950.0,12646.666666666666,13259.76914197704,,12437.291666666666,12887.63440860215,22.28210394913802,726.2820512820508,0.0,78.57142857142857,-0.2222222222222222,79.77653631284909,20.928120350162,22.78813923847791,72.44637332295045,13.672713948685688,600.0,21.743383562331363,5.7685453897459364,4.615384615384621,60.464060175081,58.33333333333335,51.51143790849677,75.0,58.33333333333335,,59.34634127623652,-11.764705882352942,2036225.40223236,1043581.0,492.59956475985354,450.0,-0.31757173576170006,0.964250688158454,13674.285714285714,163.0950643030009,13741.758241758242,26600.0
2009-03-25,13650.0,13550.0,13739.827534923788,13450.0,13160.172465076212,13297.755505768908,12955.572686886808,,12863.883705586288,12668.333333333334,13200.0,13050.0,12668.333333333334,13313.35479179803,,12508.333333333334,12945.913978494624,22.31824932694801,744.8717948717949,0.0,71.42857142857143,-0.5,79.99137559292807,18.92897839258466,22.788139238477907,71.93139746248706,13.257464380633472,450.0,21.08302230076049,5.893690403733009,3.435114503816794,59.464489196292334,70.83333333333336,58.33333333333337,68.75,70.83333333333336,,55.35245878012221,-16.666666666666668,1820180.40223236,611491.0,471.6995958484354,200.0,-0.45983716940337627,0.9644022474500878,13664.285714285714,144.9137674618944,13719.78021978022,21000.0
2009-03-26,13600.0,13900.0,13982.795348811005,13570.0,13157.204651188995,13393.6097646689,13016.503481281206,,12878.798151602057,12691.666666666666,13325.0,13250.0,12691.666666666666,13372.784285748126,,12587.291666666666,13025.376344086022,23.13972322971898,746.794871794873,0.0,100.0,0.5,122.92526364053158,27.91272812881802,33.81888396574165,72.32392303579243,12.072866881123767,550.0,24.41145857169665,5.874936964195673,4.119850187265928,63.95636406440901,76.25000000000001,68.47222222222227,85.0,76.25000000000001,,58.61042183622828,-9.375,2251754.90223236,1474640.0,480.86391043069,600.0,-0.3201010817341922,0.9662973120557674,13760.0,206.39767440550293,13819.23076923077,42600.0
2009-03-27,14050.0,13700.0,13923.818119165458,13660.0,13396.181880834542,13454.628487536971,13060.600030875967,,12889.787218601206,12713.333333333334,13450.0,13300.0,12713.333333333334,13430.656743018002,,12672.083333333334,13090.430107526881,23.90252042514917,731.4102564102577,0.0,100.0,-0.6363636363636364,101.449275362318,19.746852853193293,33.81888396574164,66.49996402966907,11.09426716554867,600.0,22.432720078987288,5.7244631747943115,4.580152671755733,59.873426426596644,70.00000000000001,72.36111111111116,56.25,70.00000000000001,,55.50571448187157,-23.333333333333332,2053239.1749596328,746749.0,485.80220254278356,550.0,-0.5522924861631979,0.9679545962721197,13754.285714285714,131.90905958272918,13802.197802197801,17400.0
2009-03-30,13700.0,13350.0,13981.109401705357,13620.0,13258.890598294643,13465.344649849043,13079.270996625904,,12894.300891261537,12728.333333333334,13500.0,13475.0,12728.333333333334,13470.076598904587,,12760.0,13131.505376344086,23.784118954451202,664.1025641025644,0.0,92.85714285714286,-0.7,8.300395256916689,6.886984107762224,22.24489983537761,60.557621704235444,13.219494720507665,-200.0,20.783405905996503,5.170434695812749,-1.4760147601476037,53.443492053881116,49.30555555555557,65.18518518518523,6.666666666666667,49.30555555555557,,51.67480606277599,-60.869565217391305,1541783.1749596328,107429.0,486.8163309325847,500.0,0.13715820348913557,0.9703979545724695,13667.142857142859,180.55470085267788,13697.802197802199,32600.0
2009-03-31,13550.0,13750.0,14024.165738677395,13650.0,13275.834261322605,13524.190554016637,13122.543835553266,,12921.610998993878,12776.666666666666,13500.0,13500.0,12776.666666666666,13504.17658808091,,12851.666666666666,13197.41935483871,23.800559313407085,629.8076923076915,0.0,85.71428571428572,0.5714285714285714,84.37500000000001,17.757394020096378,24.0142839798336,61.69079742605692,12.249592861868482,150.0,19.99223758588955,4.869888475836424,1.1029411764705843,58.878697010048185,40.972222222222236,53.425925925925974,60.0,40.972222222222236,,56.19448016766096,-27.272727272727273,1912612.3178167758,972697.0,487.75802158025726,500.0,0.147556481665273,0.9758574119677553,13687.142857142857,187.08286933869707,13713.736263736262,35000.0
2009-04-01,13900.0,14200.0,14333.534100123921,13780.0,13226.465899876079,13632.819735274576,13192.057136485313,12984.442236024845,12991.822097131108,12850.0,13650.0,13700.0,12850.0,13553.630819998078,,12945.0,13289.247311827958,24.968264735618742,576.2820512820508,0.0,100.0,0.46153846153846156,215.02347417840372,27.948385741818623,40.148435224370324,63.74954185210826,11.108558607859417,550.0,26.011802904836046,4.419210539251828,4.029304029304037,63.974192870909306,49.49494949494951,46.59090909090914,81.81818181818181,49.49494949494951,,55.29782094203377,-14.285714285714286,2480936.9332013912,2450341.0,499.3467343245246,650.0,0.37657638636544155,0.9766898609916471,13840.0,276.76705006196096,13880.76923076923,76600.0
2009-04-02,14450.0,14950.0,15091.635148313633,13990.0,12888.364851686367,13823.897635895624,13305.472805099163,12977.709295352324,13136.989738377952,12948.333333333334,14100.0,14000.0,12948.333333333334,13646.530366674819,,13040.416666666666,13424.731182795698,26.90608561357416,548.3974358974356,28.571428571428573,100.0,0.7142857142857143,293.51136097446636,41.05770302850526,52.097757026994614,71.73768065317533,9.887779434235446,1650.0,31.395379017478653,4.160587491489152,12.406015037593976,70.52885151425264,79.62566844919787,56.69761338878991,97.05882352941177,79.62566844919787,,61.203425229741015,-2.5,3435068.076058534,3563494.0,520.8219675870586,800.0,0.6864901472576426,0.978238442683182,14125.714285714286,550.8175741568165,14190.10989010989,303400.0
2009-04-03,15000.0,14650.0,15342.067123706716,14180.0,13017.932876293284,13958.341885509275,13392.216495092765,13002.84827586207,13257.191275011517,13050.0,14100.0,14025.0,13050.0,13765.383073524323,,13136.666666666666,13534.516129032258,28.7657170623094,510.5769230769238,21.42857142857143,100.0,-0.5384615384615384,189.82638888888889,30.805722377391504,52.94092589586749,62.44798359362627,9.020392475812193,1400.0,29.316071415729017,3.8383692352175856,10.566037735849054,65.40286118869575,85.3399541634836,71.48685736921037,77.14285714285714,85.3399541634836,,59.061021759697255,-19.51219512195122,3212598.229904688,2599458.0,530.0489699022686,650.0,0.6830574258675375,0.9791827188834746,14345.714285714286,581.033561853358,14431.868131868132,337600.0
2009-04-06,14600.0,14400.0,15203.38797630651,14390.0,13576.61202369349,14047.659519622744,13457.234785731942,13043.884872080089,13341.912304066047,13148.333333333334,14100.0,14025.0,13148.333333333334,13884.616271481653,,13230.208333333334,13621.612903225807,30.289289616500668,527.2435897435898,14.285714285714286,92.85714285714286,-0.4444444444444444,115.95959595959627,22.79632610813052,50.09573282098715,53.337116717988565,9.148737671253423,850.0,27.51641418213721,3.9414414414414423,6.27306273062731,61.39816305406526,77.42206560043375,80.79589607103844,58.064516129032256,77.42206560043375,,54.189386797600335,-31.70731707317073,2416259.5632380215,1575594.0,524.3311863378209,450.0,0.5540472588450792,0.9797899176309478,14477.142857142859,406.6939881532551,14574.725274725275,165400.0
2009-04-07,14350.0,14300.0,15040.370243444251,14500.0,13959.629756555749,14114.803632225177,13511.606735039559,13111.74082313682,13410.503758198322,13245.0,14100.0,14025.0,13245.0,13988.434479501191,,13317.916666666666,13695.913978494624,31.493464698091447,516.6666666666661,7.142857142857143,85.71428571428572,-0.16666666666666666,78.44985598324202,19.640621296842056,47.14774075877152,51.71245423406793,9.466092126929041,700.0,26.35486335474249,3.8342609771181153,5.147058823529416,59.82031064842103,59.17168852652727,73.97790276348158,42.30769230769231,59.17168852652727,,52.25858594253897,-36.58536585365854,1707333.5632380215,866668.0,508.3075301708337,300.0,0.5933418844445838,0.9773293505624614,14567.142857142857,270.1851217221259,14671.42857142857,73000.0
2009-04-08,14250.0,13750.0,15208.498591107085,14410.0,13611.501408892915,14105.655853005346,13526.986945682167,13160.604838709678,13428.079330360852,13326.666666666666,14100.0,14050.0,13326.666666666666,14051.938544737755,,13396.875,13728.494623655914,30.344836434869134,466.02564102564247,0.0,78.57142857142857,-0.6666666666666666,0.3924866834875103,3.835297961655664,15.412669012979025,51.66896507902056,17.344577210057363,200.0,23.66529272594689,3.441257218593213,1.4760147601476037,51.91764898082782,35.838355193193934,57.47736977338502,7.142857142857143,35.838355193193934,,49.92842553337567,-65.0,1205919.096571355,182921.0,525.571278015774,750.0,1.0106688498281626,0.9736751573608733,14447.142857142857,399.2492955535426,14528.021978021978,159400.0
2009-04-09,13800.0,14000.0,14848.012738724303,14220.0,13591.987261275697,14127.387480751551,13557.50391692848,13221.139112903227,13458.318703406265,13410.0,14150.0,14150.0,13410.0,14085.110012061079,,13468.958333333334,13771.935483870968,29.278253047591267,433.97435897435753,0.0,71.42857142857143,0.4,-2.1446078431375044,9.676313763045902,15.412669012979016,61.31704162803299,16.160524437093564,100.0,22.04974712135819,3.189184096476341,0.7194244604316502,54.83815688152296,24.81684981684985,39.94229784552372,25.0,24.81684981684985,,49.40421080621585,-58.333333333333336,1584734.496571355,2076998.0,523.7447581575045,500.0,0.9495505524173159,0.9698487258481733,14371.428571428572,314.00636936215164,14432.417582417584,98600.0
2009-04-10,14350.0,13950.0,14555.815090134813,14080.0,13604.184909865187,14139.631756517992,13582.826244868576,13291.360887096776,13473.318954744027,13460.0,14150.0,14175.0,13460.0,14095.6899583981,,13536.458333333334,13806.774193548386,29.00500916287873,415.38461538461524,0.0,64.28571428571429,-0.6666666666666666,23.017408123790958,8.260013142849285,25.452838661615694,65.27295236651987,14.850403118811489,250.0,24.991229619965974,3.040968604814866,1.8248175182481674,54.13000657142464,19.409937888198787,26.688380966080896,26.08695652173913,19.409937888198787,,41.179642227261276,-62.857142857142854,118167.49657135503,610431.0,529.1915611462542,600.0,0.7529820407960898,0.978875732204324,14304.285714285714,237.90754506740637,14350.54945054945,56600.0
2009-04-13,14100.0,14050.0,14364.400902933387,14010.0,13655.599097066613,14162.044773056501,13612.96648713512,13402.010416666666,13508.429336896024,13536.666666666666,14150.0,14175.0,13536.666666666666,14095.140951007426,,13602.708333333334,13844.838709677419,28.7512826985028,383.65384615384573,28.571428571428573,57.142857142857146,-0.14285714285714285,12.942612942613037,10.742583644054616,25.45283866161569,57.80156129658421,14.033597878096085,700.0,23.616656339887637,2.7996070726915487,5.243445692883886,55.37129182202732,31.06407322654465,25.096953643864467,42.10526315789474,31.06407322654465,,32.281663724320644,-57.142857142857146,-686161.0748572164,1736491.0,519.9635924929504,400.0,0.7456384710528449,0.9766852021208114,14258.57142857143,177.2004514666935,14292.857142857143,31400.0
2009-04-14,14250.0,14800.0,14829.444229944198,14110.0,13390.555770055802,14274.845155800165,13689.549294416725,13493.842741935485,13604.454071494032,13630.0,14150.0,14175.0,13630.0,14117.542701798448,,13666.458333333334,13926.344086021505,29.532343520873244,396.47435897435753,21.42857142857143,50.0,0.6470588235294118,97.20181881776854,26.752276358165467,39.68613421168901,62.23506046687225,12.38322781575964,1050.0,28.679395691817106,2.876610390214398,7.636363636363641,63.37613817908273,52.21791938039081,34.23064349837812,88.46153846153847,52.21791938039081,,40.25587138500293,-14.285714285714286,599719.5133780778,3723761.0,547.1090501720254,900.0,0.47708934299716854,0.9711770394407806,14385.714285714284,359.722114972099,14425.824175824175,129400.0
2009-04-15,14700.0,14550.0,14952.934843158555,14270.0,13587.065156841445,14344.528549415378,13745.062243164033,13599.277889784944,13655.707125094685,13705.0,14150.0,14175.0,13705.0,14156.953752890135,,13727.708333333334,13985.698924731183,30.257614284502942,436.8589743589746,14.285714285714286,42.85714285714286,-0.23076923076923078,72.82828282828295,19.084700487669355,39.686134211689,56.00425513902343,11.3454824385289,350.0,26.27599080064022,3.155969250717794,2.464788732394374,59.542350243834676,66.18893387314444,49.82364216002667,68.0,66.18893387314444,,41.935249709639955,-28.571428571428573,519521.3595319239,2681185.0,554.4584037311664,650.0,0.12239321194947131,0.9674578003656916,14462.857142857143,341.46742157927747,14507.692307692309,116600.0
2009-04-16,14850.0,14550.0,15029.923072370877,14380.0,13730.076927629123,14406.365822914579,13796.993711346999,13673.55376344086,13697.44090233676,13770.0,14150.0,14250.0,13770.0,14205.744185162319,,13786.458333333334,14040.21505376344,31.36051702934722,447.75641025641016,7.142857142857143,100.0,-0.42857142857142855,92.96424452133832,19.084700487669362,45.698252712322876,62.59129530534976,10.340480221778996,-400.0,27.7447775766403,3.221714865550481,-2.6755852842809347,59.54235024383468,68.15384615384619,62.186899802460516,48.0,68.15384615384619,,39.58290586230583,-34.21052631578947,-798245.7833252188,2681185.0,564.8542320360831,700.0,0.11141658023104212,0.9655163419250198,14492.857142857141,324.96153618543843,14532.967032967032,105600.0
