Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-03-11,24559.599609375,24430.677734375,24646.405293092088,24430.677734375,24214.950175657912,,25201.899213390287,,25471.811098742146,25346.022786458332,25107.517578125,25171.9775390625,25346.022786458332,24686.63508425051,,25466.349845377605,25042.016801075268,21.51095152390412,-666.922475961539,71.42857142857143,7.142857142857143,-0.25,-64.36781805346638,-24.724382379838346,22.293620498012334,37.65529359498986,22.37947562942057,-386.765625,14.220104198677344,-2.6369970489456267,-1.558442662281312,37.63780881008083,48.71794871794874,48.595848595848594,46.153846153846146,48.71794871794874,,43.67289222604246,-82.85712801662831,1603396.5159442704,-4568423.0,627.1766685103958,515.6875,0.39741495297308443,0.9517039198597073,24158.100055803574,107.86377935854381,24063.037882039836,11634.594897508621
2009-03-12,24430.677734375,24946.365234375,24958.396985603078,24572.491796875,24186.586608146925,,25185.41315022801,,25467.08488036917,25330.981901041665,24817.443359375,25043.056640625,25330.981901041665,24649.391073335733,,25401.08317871094,25016.232442876346,20.867210690617526,-614.4447365785236,64.28571428571429,0.0,0.7272727272727273,1.5555555555568354,-7.747889120697035,12.498579857891814,40.36836376638547,20.576310498858792,-322.3046875,16.004258828951006,-2.4340347399530815,-1.2755110913890366,46.12605543965148,64.10256410256413,55.555555555555564,99.99999999999999,64.10256410256413,,51.9963707839413,-54.83870967741936,2262159.5159442704,-3909660.0,633.0262145096532,709.0703125,0.5978727178781773,0.9549495067616138,24373.583761160713,192.95259436403805,24323.006717891483,37230.70367181301
2009-03-13,24946.365234375,24752.982421875,25022.103676076098,24611.168359375,24200.2330426739,,25157.514393560075,,25454.001350122304,25296.602734375,24752.982421875,24720.751953125,25296.602734375,24635.033138493716,,25328.027482096353,24978.94215389785,19.63137284260489,-580.148212139422,57.142857142857146,0.0,-0.42857142857142855,78.9215686274529,-12.554616184932257,3.5654808184405993,48.92745113750134,19.499594391536615,-128.921875,18.156957265325037,-2.3017910131058126,-0.5181350810685048,43.72269190753387,67.46794871794874,60.09615384615385,56.25,67.46794871794874,,49.826398058128326,-47.61904761904762,1999597.5159442704,-4172222.0,620.0405250803923,451.2265625,1.1241072065231619,0.954082815261033,24485.929966517855,205.46765835055024,24459.720574347524,42216.95862805843
2009-03-16,24624.060546875,24624.060546875,25031.37782818719,24636.952734375,24242.527640562814,,25123.098016354586,,25431.848588035893,25249.331380208332,24752.982421875,24720.751953125,25249.331380208332,24630.772298498276,,25250.94297688802,24935.55233534946,19.380445876926622,-571.8840645032069,50.0,21.42857142857143,0.0,-3.3096926713929493,-15.707832718429337,16.118395323109137,49.766025568816715,23.262199325036235,-64.4609375,16.80414720052024,-2.2745958851819985,-0.26109679164382227,42.14608364078533,66.6666666666667,66.07905982905983,43.75,66.6666666666667,,53.048527628088124,-57.14285714285714,1999597.5159442704,-4407892.0,621.7954429317928,644.609375,1.310326198579616,0.9541391324913194,24509.872600446426,197.21254690609422,24490.180138221152,38892.788657188416
2009-03-17,24688.521484375,24752.982421875,25041.532937692482,24701.413671875,24361.29440605752,,25099.21959090429,,25421.20766491604,25221.398307291667,24752.982421875,24720.751953125,25221.398307291667,24635.134153396066,,25176.007169596352,24903.529821908603,19.147442265939656,-518.1666917067305,42.85714285714286,14.285714285714286,0.16666666666666666,14.193025141930814,-11.3825092878867,16.118395323109137,58.578961714347855,22.193734863613255,193.3828125,16.032309858857,-2.066239414968866,0.7874021383727392,44.30874535605665,52.08333333333337,62.072649572649574,56.25,52.08333333333337,,52.90150369647972,-47.61904761904762,2159208.182610937,-4168476.0,605.0075987938077,386.765625,1.1566639836729904,0.9537314121184465,24565.124832589285,170.0596329087394,24554.641075721152,28920.2787450552
2009-03-18,24946.365234375,25139.748046875,25204.208984374945,24843.227734375,24482.246484375053,,25101.834329999176,,25415.61358241662,25187.019205729168,24688.521484375,24720.751953125,25187.019205729168,24659.609433047204,,25105.36875813802,24898.262063172042,17.848906996242643,-450.81327624198457,35.714285714285715,7.142857142857143,0.42857142857142855,174.3104806934618,0.6197215712807773,0.9679484901815045,58.4969201772114,20.660771466847702,902.453125,21.0646520740335,-1.7997964088464922,3.7234069557222194,50.30986078564038,60.78431372549023,59.844771241830074,82.35294117647058,60.78431372549023,,55.2842592210767,-19.047619047619047,2212618.182610937,-3794606.0,603.2319444156785,580.1484375,0.9909085743704031,0.950983059653151,24786.133761160712,180.4906249999736,24811.068101820052,32576.86571288109
2009-03-19,25139.748046875,25139.748046875,25313.35941430807,24881.904296875,24450.44917944193,,25104.28037624923,,25411.984562259673,25165.5322265625,24688.521484375,24688.521484375,25165.5322265625,24701.48171470933,,25039.83349609375,24895.212310987903,16.64492708940909,-382.63343850160163,28.571428571428573,0.0,0.0,162.41299303944407,0.6197215712807812,0.9931883005729383,55.85500828965184,20.15464548276138,902.453125,19.75823541922128,-1.5288104199169241,3.7234069557222194,50.309860785640396,73.28431372549024,62.050653594771255,81.25,73.28431372549024,,57.24342180210268,-15.0,2262175.182610937,-3794606.0,596.9787698145586,515.6875,1.1064087684329453,0.9509847119223502,24955.57393973214,215.72755871653501,25003.742552369506,46538.379589796066
2009-03-20,25010.826171875,24946.365234375,25333.13085937449,24920.580859375,24508.03085937551,,25094.092302579924,,25398.790442533947,25122.558333333334,24688.521484375,24720.751953125,25122.558333333334,24746.72264689437,,24976.71551920573,24881.072505040323,15.532864433222528,-291.3137770432695,21.42857142857143,100.0,-0.125,121.46118721461242,-5.29785857841619,1.0760499027972372,58.03834038343385,18.89279386844782,386.765625,19.303808369703294,-1.165443886969998,1.5748042767454562,47.3510707107919,74.14215686274513,69.40359477124184,58.8235294117647,74.14215686274513,,53.459333816287,-33.333333333333336,2098867.182610937,-4012350.0,591.1722505420902,515.6875,0.9705821230691328,0.9477468844726867,25040.294029017856,206.27499999974572,25098.66305374313,42549.375624895096
2009-03-23,24752.982421875,25139.748046875,25333.130859374138,25023.718359375,24714.305859375865,,25097.037834469927,,25391.45003336775,25079.584440104165,24688.521484375,24720.751953125,25079.584440104165,24795.789063481952,,24921.11797688802,24882.181518817204,14.651653148743494,-196.27521534455082,14.285714285714286,92.85714285714286,1.0,84.47568834212139,0.9739823539203074,3.195906450516043,61.33952485252664,19.587879261505098,644.609375,18.37463288697392,-0.7858516212297724,2.631580835833902,50.48699117696015,71.1356209150327,72.85403050108933,73.33333333333333,71.1356209150327,,52.37983331809425,-19.047619047619047,2126829.182610937,-3984388.0,576.5717772890837,386.765625,0.6948778461724744,0.9395274515198936,25148.956752232145,154.70624999956848,25217.66786143544,23934.023788928986
2009-03-24,24817.443359375,24172.833984375,25657.65504381639,24907.688671875,24157.722299933608,,25037.411779625094,,25344.30281258167,25021.569596354166,24656.291015625,24624.060546875,25021.569596354166,24810.195623773252,,24871.160758463542,24823.68148941532,15.50413041201568,-169.00328024839837,100.0,85.71428571428572,-0.625,-106.92717584369413,-23.546437866685928,26.586334834554098,53.413726022426665,27.01521319170243,-257.84375,15.667455876820318,-0.6782754692824907,-1.0554097303539067,38.22678106665704,50.996732026143825,65.4248366013072,20.833333333333332,50.996732026143825,,49.5342876045792,-79.16666666666667,1738893.557610937,-5018883.0,627.4751324827206,1289.21875,1.2878642446077506,0.9189367089482898,24946.365234375,374.98318597069476,24984.61677970467,140612.38976073265
2009-03-25,24301.755859375,24108.373046875,25628.934662698084,24701.413671875,23773.89268105192,24429.539504624285,24977.473796867023,,25302.027670674845,24970.000846354167,24624.060546875,24624.060546875,24970.000846354167,24784.604134090197,,24826.306697591146,24764.765582997312,16.295716442196994,-159.0862129407069,92.85714285714286,78.57142857142857,-0.5,-136.1439010680157,-24.85653372215823,26.586334834554098,44.27829255487914,25.787726004369006,-322.3046875,14.955575455576204,-0.6395562833245237,-1.3192621629423917,37.571733138920884,36.94444444444448,53.025599128540314,16.666666666666668,36.94444444444448,,49.0006937318519,-83.33333333333333,1581410.557610937,-5491332.0,610.2815962339548,386.765625,0.11982504199512153,0.9198261562236814,24729.039787946433,463.7604954115418,24735.273373111268,215073.79710435867
2009-03-26,24043.912109375,24237.294921875,25386.141561125933,24520.923046875,23655.704532624066,24372.464021918775,24929.720321061086,,25265.608345485583,24918.432096354165,24624.060546875,24624.060546875,24918.432096354165,24733.52548943571,,24787.361555989584,24717.494233030913,17.030760613079643,-103.30278445512886,85.71428571428572,71.42857142857143,0.5,-113.33333333333258,-20.4123593279851,26.586334834554087,44.45530256624774,24.584744497812125,-709.0703125,14.257907088465199,-0.4165003618227664,-2.842379263825301,39.79382033600744,20.83333333333337,36.25816993464054,25.0,20.83333333333337,,47.85334378523652,-75.0,1677484.2242776037,-5203111.0,594.3161697172437,386.765625,0.17753806445292003,0.9216216590951561,24594.59268973214,432.60925712546646,24583.68391569368,187150.76935064793
2009-03-27,24237.294921875,23786.068359375,25194.6258640479,24288.863671875,23383.101479702098,24265.60830406705,24855.93632353295,,25203.905882370418,24856.119856770834,24462.908203125,24591.830078125,24856.119856770834,24653.046701920084,,24751.63946126302,24644.438508064515,18.031813961810347,-70.24589342948457,100.0,64.28571428571429,-0.875,-137.19872669395073,-29.826977853889513,31.045507495309472,34.51153374172173,25.395545971102578,-966.9140625,13.362815847613815,-0.28421460010320654,-3.9062527739910147,35.08651107305524,13.888888888888928,23.888888888888903,0.0,13.888888888888928,,42.17118109087255,-100.0,822501.2242776037,-6058094.0,588.699836166012,515.6875,-0.19901436330856162,0.9223997708101418,24344.115904017857,452.8810960864495,24302.46422132555,205101.28719246387
2009-03-30,23914.990234375,23850.529296875,24390.154708360104,24031.019921875,23671.885135389894,24178.148880558132,24791.071354071148,,25147.464914480806,24793.8076171875,24462.908203125,24462.908203125,24793.8076171875,24554.998764947984,,24717.797477213542,24579.561697748657,19.3564745044629,-79.74974959935935,100.0,57.142857142857146,-0.1111111111111111,-134.4773175542408,-27.506507152514303,36.57706155894603,35.274480352935775,26.74197246395835,-773.53125,12.418296703813485,-0.32373882467703663,-3.1413634990357764,36.24674642374285,16.269841269841308,16.997354497354515,23.80952380952381,16.269841269841308,,41.36835222752996,-82.75862068965517,863341.557610937,-5690531.0,588.0890219755826,580.1484375,-0.1774618510866798,0.9225414939595834,24121.265234375,179.56739324255173,24051.704090831045,32244.448715925217
2009-03-31,23786.068359375,23850.529296875,24316.31526369275,23966.558984375,23616.802705057245,24100.24684777381,24730.391221348815,,25108.830685066532,24748.6849609375,24462.908203125,24462.908203125,24748.6849609375,24451.07352779366,,24686.641365559895,24518.705031922043,20.58651643692598,-95.45177283653902,92.85714285714286,50.0,0.14285714285714285,-111.91222570532881,-27.5065071525143,36.577061558946035,35.274480352935775,25.24722883287976,-902.453125,11.724175507933609,-0.38841835693154503,-3.645835922391616,36.246746423742856,20.757020757020793,16.971916971916986,38.46153846153846,20.757020757020793,,44.39872250472908,-82.75862068965517,905935.4147537942,-5690531.0,578.3131320130409,451.2265625,-0.3079553603784404,0.9282103296445535,23914.990234375,174.87813965887736,23820.06973300137,30582.363730549812
2009-04-01,23850.529296875,23914.990234375,24247.858100790163,23927.882421875,23607.90674295984,24039.08226163936,24677.78470606018,24521.252995151925,25027.272517221852,24675.629296875,24462.908203125,24462.908203125,24675.629296875,24352.495511572808,,24656.55960286458,24464.918275369622,21.728698231355985,-117.35196314102359,85.71428571428572,42.85714285714286,0.2,-90.90909090909064,-24.917087975520857,36.577061558946035,29.781013356917523,24.20644408671561,-1224.7578125,11.24086135449601,-0.4782597478244547,-4.871798278233907,37.54145601223957,36.14163614163618,24.389499389499406,46.153846153846146,36.14163614163618,,42.076163323490476,-79.3103448275862,1063881.814753794,-5427287.0,560.0268145478237,322.3046875,1.4846458445350446,0.9630928726629618,23815.536216517856,159.98783945757998,23716.648888221152,25596.10877430439
2009-04-02,24043.912109375,23979.451171875,24007.788703146736,23876.313671875,23744.838640603262,23993.088013410295,24632.73092966114,24509.717348785725,24961.89197387415,24606.870963541667,24462.908203125,24462.908203125,24606.870963541667,24267.242663548845,,24629.432291666668,24420.00355762769,22.107455399861358,-149.5824318910236,78.57142857142857,35.714285714285715,-0.2,-60.325203252032125,-22.243584395354112,27.03129859043123,32.98350210565826,23.1774848016,-1160.296875,13.313498221926878,-0.6104145751925254,-4.615387842537388,38.87820780232294,47.64957264957268,34.84940984940986,58.333333333333336,47.64957264957268,,46.612168959128105,-75.86206896551724,962479.4147537941,-4920275.0,543.0466626158363,322.3046875,1.0971530645486272,0.9604085317492012,23734.499609375,65.73751563586846,23631.64545415522,4321.420961976051
2009-04-03,23914.990234375,23592.685546875,24100.58717191666,23837.637109375,23574.687046833336,23904.484907138925,24565.631227545902,24491.08640805966,24862.8768035122,24527.369140625,24366.216796875,24462.908203125,24527.369140625,24183.057006823736,,24602.036393229166,24354.572240423386,22.93452707825664,-214.0433693910236,71.42857142857143,28.571428571428573,-0.7142857142857143,-86.53421633554056,-31.690231000895754,33.68645889739528,31.36790893782288,25.223168832389227,-1353.6796875,12.51164595801236,-0.8757698866489414,-5.426360412757402,34.15488449955212,38.162393162393194,40.65120065120066,10.0,38.162393162393194,,42.665183516247346,-96.55172413793103,450277.4147537941,-5432477.0,536.4880840361337,451.2265625,1.1983395178409881,0.9522990403514259,23557.692466517856,131.47503127083024,23438.97100360577,17285.683847665787
2009-04-06,23592.685546875,23334.841796875,24212.728523164038,23734.499609375,23256.270695585965,23793.450921899304,24486.2254578252,24451.760684873574,24767.53253568267,24458.610807291665,24237.294921875,24366.216796875,24458.610807291665,24089.59808778447,,24574.371907552082,24277.634992439514,24.12615622636746,-304.949819711539,100.0,21.42857142857143,-0.5714285714285714,-109.5614442894777,-37.170460399959346,39.61733515180812,25.106134431556775,27.167420064400115,-1804.90625,11.749552580666563,-1.250763561925547,-7.179492199502613,31.41476980002032,22.777777777777814,36.1965811965812,0.0,22.777777777777814,,35.676260676260675,-100.0,-178110.5852462059,-6060865.0,530.3979753549813,451.2265625,1.0926182069635415,0.9518439957684289,23362.467912946428,239.11445689451784,23229.295866243134,57175.723495960236
2009-04-07,23334.841796875,23979.451171875,24273.386568347883,23760.283984375,23247.181400402118,23774.865185076604,24453.530342602608,24411.137438790953,24751.18056428672,24428.529036458334,24237.294921875,24333.9873046875,24428.529036458334,24013.54211018418,,24546.707421875,24246.721467573923,24.161023429639435,-358.25405649038294,100.0,14.285714285714286,0.7692325620963475,-62.00456817862115,-12.805261078368376,24.614297072175102,27.007120225311667,24.21724698680222,-193.3828125,14.650278739841943,-1.4710384230617377,-0.8000005817480949,43.597369460815806,29.523794064920157,30.154655001697027,78.57138219476036,29.523794064920157,,46.67754255403753,-66.6667278775464,200322.40735840285,-5514239.0,552.3688509992684,837.990234375,0.5126667462137616,0.9463394742480814,23428.770591517856,256.55129198644147,23318.54947201236,65818.56541991234
2009-04-08,24043.912109375,24043.912109375,24339.081593669427,23786.068359375,23233.055125080573,23767.50103500303,24427.10335981373,24370.514192708335,24738.729050644037,24402.744661458335,24237.294921875,24333.9873046875,24402.744661458335,23963.485590876648,,24515.014127604165,24221.907472278224,23.799603102894217,-429.7395833333321,92.85714285714286,7.142857142857143,0.0,-5.349526826345669,-10.687903453974494,19.101138855206404,32.1765691632757,23.174860956822666,-64.4609375,15.741410003435405,-1.7660056907184296,-0.26737987409878317,44.65604827301276,52.857113931845106,35.052895258180996,79.99995960077486,52.857113931845106,,45.23586226089153,-63.63642206493067,129819.20735840285,-5161723.0,535.9356964636064,322.3046875,0.8230725714868723,0.9448177844332794,23544.800279017854,276.50661714721355,23464.472033825547,76455.90932619572
