Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-03-12,102262.671875,98963.875,103305.63156077596,99469.6875,95633.74343922404,,107900.72071264609,,120959.91507769068,112958.09791666667,106166.24609375,103692.1484375,112958.09791666667,101770.76866554223,,115701.59632161458,108329.61513776882,40.064016938537165,-11478.117738381407,57.142857142857146,0.0,-0.4225354367741903,-29.86066151080015,-18.59174750358317,40.00572672586874,46.35246536355473,25.019053026093278,-7147.390625,10.720989343860047,-10.199940022346606,-6.735750990153178,40.70412624820842,78.21001052984732,76.84539473211599,58.69566000851554,78.21001052984732,,53.96254288589329,-65.69342971057785,67465.86581904395,209478.0,7443.065307642688,7807.1484375,2.2395797242361386,0.9777354699645876,94386.4002232143,1917.9720303879787,93044.16483516485,3678616.709350586
2009-03-13,99073.8359375,100943.1484375,103786.1502292819,99777.575,95768.99977071809,,107451.8450819915,,120457.18769107258,112437.62109375,103692.1484375,102592.55078125,112437.62109375,101224.51432667431,,114526.85843098958,107554.45710685484,40.05985335191799,-11882.713842147437,50.0,0.0,0.4358959411207462,-17.409175630359922,-13.66240883239426,40.005726725868755,66.49612250008595,23.951897964165212,-7807.1484375,10.263699532161542,-10.618142777934262,-7.178967471209486,43.16879558380287,64.81819218280964,74.32309346634872,58.947343229288194,64.81819218280964,,49.42702152971009,-55.905527669114676,180894.10671389202,841436.0,7217.734749953925,4288.4375,1.1925602960537676,0.9775880083759249,95985.53080357143,2004.2876146409578,95079.02652815935,4017168.8422031403
2009-03-16,102262.671875,98194.15625,102874.0559193013,100173.43125,97472.80658069869,,106854.57483476624,,119917.68142421624,111935.47109375,103692.1484375,102592.55078125,111935.47109375,100786.1541227574,,113259.57099609375,106635.52389112904,39.59619996573177,-11624.731069711532,42.85714285714286,7.142857142857143,-0.6727277659578591,-13.829927625641057,-18.71590736131826,33.56870594531102,64.1458110389464,22.494698284103702,-2309.15625,11.18788945214948,-10.473505387163236,-2.297592181352237,40.64204631934087,50.09153343058426,64.37324538108042,32.63159705394911,50.09153343058426,,47.83864551018757,-65.74803182643988,27440.10671389202,687982.0,7134.167200850074,6047.7890625,1.134062487647655,0.9786539053917626,96585.59776785715,1350.3123346506525,95930.91363324177,1823343.4011096954
2009-03-17,98853.9140625,99843.5546875,102486.37411497306,99931.5203125,97376.66651002693,,106402.25095429746,,119431.2194971964,111433.32109375,101437.96875,102317.6484375,111433.32109375,100458.50040298009,,111918.06067708333,105855.40025201613,39.522612631930826,-11533.802433894234,35.714285714285715,0.0,0.2195127445764718,-30.402619790506872,-14.38961782077928,38.56597729251864,60.661058143041615,24.059475014863313,5717.9140625,10.666906576012698,-10.470175755527647,6.074767751414711,42.80519108961036,45.085706971682534,53.33181086169216,43.67818063181036,45.085706971682534,,45.10380302649972,-59.03613495252009,208825.032015719,900461.0,6946.608940967925,4508.3515625,0.9571414305376685,0.979381434323182,98103.04486607143,1277.4269012365353,97829.23282967033,1631819.488002777
2009-03-18,100943.1484375,97864.2734375,101406.27488560007,99161.8015625,96917.32823939993,,105851.41369514924,,118658.69083216228,110755.23515625,101437.96875,100118.453125,110755.23515625,100152.51338490937,,110521.57044270833,104979.97782258065,39.183032896715154,-10738.708233173078,28.571428571428573,0.0,-0.9032249192681535,-12.248512643588125,-18.240087420598584,34.768496338911575,66.51404557846847,23.180530016989646,0.0,11.219987383896061,-9.839061954916595,0.0,40.87995628970071,33.37309647072488,42.85011229099724,23.809511726415224,33.37309647072488,,45.25211224081339,-59.8086241512405,62555.77905975311,732522.0,6693.905288934502,3408.7578125,0.36529751636976565,0.9792739776448426,98473.76674107143,1122.2366615500393,98347.61512706045,1259415.1245269775
2009-03-19,99073.8359375,95005.3203125,102409.91300102616,98370.090625,94330.26824897384,,105151.66573497832,,117734.51983760776,110018.50416666667,97919.25390625,98579.015625,110018.50416666667,99741.63931749562,,109099.42291666666,103963.85428427419,39.40053995241142,-9561.573768028844,21.42857142857143,0.0,-0.7400002557751907,-78.16921453932137,-23.58625945882342,42.22813167646286,63.21263985806716,25.97420134503432,329.8828125,10.550501663959443,-8.850048410899893,0.34843547725882384,38.20687027058829,26.35555917143108,34.938120871279516,11.578985156067704,26.35555917143108,,36.71449199961302,-67.95580067123315,-51216.309152847214,529357.0,6608.482924546323,5497.9921875,0.6019925891909458,0.979625418278357,98721.96205357143,2019.911188013078,98785.03803228022,4080041.2074604034
2009-03-20,95555.1171875,96214.875,100765.48008340731,97424.4359375,94083.3917915927,,104575.09859078618,,116633.07965113284,109157.15182291667,97919.25390625,96929.6171875,109157.15182291667,99275.58961155063,,107670.86106770833,103073.29756384408,39.60251078984366,-8451.40224358975,14.285714285714286,0.0,0.35294142231435355,-64.92375472280096,-20.010846833196037,42.22813167646285,67.72540032032119,25.386921163810864,-3188.8359375,10.311953404211199,-7.913878245213739,-3.2079646800157957,39.99457658340198,19.51546413552254,26.414706592559515,23.157895524084743,19.51546413552254,,39.343913818161845,-54.304654769388286,-30503.657643268158,646730.0,6277.825104043014,1979.2734375,0.5614423176449035,0.9777162283256776,98495.75870535713,1670.522072953649,98571.15985576923,2790643.996225357
2009-03-23,96984.59375,97534.3984375,100552.64219925675,97292.484375,94032.32655074325,,104120.85987121932,,115763.76622101161,108358.11041666666,98194.15234375,96929.6171875,108358.11041666666,98849.53070780248,,106285.36686197917,102323.44250672043,39.60115081398069,-7122.01547475961,7.142857142857143,42.85714285714286,0.7142857142857143,-34.4761544782005,-16.065937304667237,39.58347112776207,71.20103893309559,24.98139780702019,1319.5234375,10.812808491452616,-6.737886596051526,1.3714339258872332,41.967031347666385,28.750700233169255,24.87390784670764,51.515220019355375,28.750700233169255,,44.034331319933834,-46.35760342990932,-9479.657643268158,667754.0,5923.6606992899415,1319.5234375,0.9068299946962584,0.9749103265706915,97820.2921875,1630.0789121283744,97754.31653502748,2657157.259765625
2009-03-24,104022.0234375,114908.0546875,115048.47257100945,100305.384375,85562.29617899054,,104816.80792388259,,115752.46074379388,108046.55755208334,104791.74609375,102482.58984375,108046.55755208334,99140.54079381393,,105073.97574869792,102746.01955645162,37.80904763723902,-5280.18755008014,0.0,100.0,0.9428572781878675,298.2055482271519,20.83332892876499,14.511706339597374,76.55720320163655,20.36806825278184,13854.9453125,27.283060061213593,-5.021517633906104,13.710558139369478,60.4166644643825,58.22437184781336,35.49684540550174,100.0,58.22437184781336,,60.02512355645059,-0.0,789871.3423567319,1467105.0,6741.51752434066,17373.65625,0.3679440228152641,0.9707949197558511,102049.03459821428,7371.544098004724,102446.34040178571,54339662.38882828
2009-03-25,113808.453125,118206.8515625,124442.53662226714,104373.9,84305.26337773284,99922.43728944488,105680.68170701919,,115773.90189150046,107863.29114583334,106606.0859375,105506.484375,107863.29114583334,100274.72836444326,,104072.88287760416,103401.52239583334,36.91955713639367,-3278.353966346156,7.142857142857143,100.0,0.5000004440540716,267.1027079309981,25.66560556108628,25.35618062540411,78.91757258339763,18.504704918079852,16493.984375,31.076640391208283,-3.122775391522579,16.21622202881625,62.83280278054314,80.46459286680243,55.8132216492617,89.87855858105198,80.46459286680243,,67.15521989565649,-8.896783746089795,934350.227294329,1852381.0,6888.322634209185,8796.7890625,0.4111523561599856,0.96931114122188,106183.52589285714,10034.318311133575,106958.3203125,100687543.96915054
2009-03-26,118756.6484375,117107.25,128392.37926363734,108794.2859375,89196.19261136265,101720.77167971263,106417.87966140505,,115795.55244350036,107478.43177083334,106606.0859375,107375.80078125,107478.43177083334,101988.12439870572,,103272.92493489583,103997.90683803764,36.093601671322986,-1644.4632411859056,0.0,92.85714285714286,-0.42857171856603465,179.3857773427989,22.971113139987544,25.35618062540411,79.59273545357762,17.74005061971659,18143.375,29.79248661739644,-1.5708528365399963,18.333331228188054,61.48555656999377,91.661648044279,76.78353758629828,85.10638555178511,91.661648044279,,62.87338237392438,-14.170035245309133,910351.1818718938,1684387.0,6671.199142479957,3848.59375,0.27293437375243007,0.9655178587700105,110038.40401785713,9799.046663068671,111211.71222527472,96021315.50499725
2009-03-27,118206.8515625,117107.25,128559.21923608147,112972.7609375,97386.30263891854,103358.59179989611,107107.51645744343,,115812.5010982528,107185.20546875,106606.0859375,107375.80078125,107185.20546875,103988.89158372828,,102688.30504557291,104619.1209173387,34.66148519662752,-107.84440104167152,57.142857142857146,85.71428571428572,-0.142857577849052,125.75082016017001,22.971113139987537,16.04397102558641,73.73780734216504,19.792814543681043,16164.1015625,27.3576159506271,-0.10326732301567006,16.01307450055234,61.48555656999377,86.35862018782741,86.16162036630296,84.09091643064522,86.35862018782741,,66.1935889579067,-14.170035245309133,969351.647238708,1684387.0,6744.48402515996,7697.1875,0.34395783438903077,0.9644264549449288,112931.91875,7793.229149290731,114320.7965315934,60734420.57335472
2009-03-30,116007.6484375,108860.2578125,121966.18548445274,115237.9328125,108509.68014054727,103819.3225921695,107220.59654486644,,115603.95328062854,106507.11953125,106606.0859375,107375.80078125,106507.11953125,105736.50932948025,,102266.79228515625,104727.18881048387,32.71767128224548,1097.4845753205154,50.0,78.57142857142857,-0.812499944493241,66.29417224489886,3.6414749687515,7.448090395279007,68.55638240032997,21.41115911969254,10666.1015625,24.857273830286,1.0547499943078993,10.862256950754134,51.82073748437575,66.81576547725146,81.61201123645263,31.249994449324106,66.81576547725146,,59.04730315274741,-44.53441703142622,761951.647238708,1476987.0,6891.07724211282,8796.7890625,0.4317503206426386,0.9591553327355141,113799.0296875,3364.126335976369,115235.51631181319,11317346.00440979
2009-03-31,111609.2578125,109959.859375,122220.19652342644,114248.29375,106276.39097657356,104380.81117144445,107397.3231790686,,115500.26662190417,106085.60677083333,106606.0859375,107375.80078125,106085.60677083333,107112.45412379116,,102019.8408203125,104949.94621975806,30.912701218890735,2166.0691606570617,42.85714285714286,71.42857142857143,-0.42857171856603465,49.754918942737504,5.7683494812874185,7.448090395279003,65.10540309302692,20.406883439791322,10116.3046875,23.69136051205553,2.0880906815648337,10.132155970571155,52.88417474064371,41.47728115267799,64.88388893925229,9.090932578064699,41.47728115267799,,57.02926149621131,-40.4858232050651,667835.0658250423,1608750.0,6713.028756069048,4398.3984375,0.9497593885417377,0.9517691742526259,114820.08504464285,3985.9513867132223,116323.03082074175,15887808.457241058
2009-04-01,111059.4609375,115457.8515625,120838.26922171257,113698.49375,106558.71827828742,105581.9424414595,107917.35726832223,103427.3625685307,115499.70134024169,105774.05390625,106606.0859375,107375.80078125,105774.05390625,108330.63596502814,,101919.96067708333,105554.60717405914,29.916072697914974,3498.9796674679383,35.714285714285715,64.28571428571429,0.4545450141612869,63.87966095820332,15.778243337448474,16.95990192523007,69.65130359645939,18.365931659269595,17593.578125,25.86795554720449,3.3695819883942324,17.977528986853365,57.88912166872424,34.434639742827585,47.57589545758568,62.96299220109402,34.434639742827585,,59.79064740760245,-20.24291160253255,777556.6089564145,1809906.0,6924.70304134983,9676.46875,-0.26514155815081136,0.9455694871534364,116626.56830357143,3569.887735856287,118226.18209134616,12744098.446617126
2009-04-02,118206.8515625,122605.2421875,124813.498606465,114798.0921875,104782.68576853501,107566.68948575378,108864.96274697885,104098.46078787462,115534.7145475222,105737.40052083334,108805.28125,109575.0,105737.40052083334,109714.93742512519,,102014.80110677083,106640.4902889785,29.95306485798656,5036.30288461539,28.571428571428573,100.0,0.5333327017899518,111.54361188572692,26.68189544125289,30.433962938917205,66.17168128989141,16.54358762055762,27599.921875,31.01866637425149,4.833320154333785,29.05092239488891,63.34094772062644,52.07704181807018,42.66298757119191,84.1772006750519,52.07704181807018,,54.28161348197577,-8.710811226972936,842619.1523533916,2005094.0,7136.966440181985,9896.390625,0.7228175344331214,0.9458888631336093,120082.44888392856,5007.703209482499,121975.69162087911,25077091.434261322
2009-04-03,126453.8359375,131951.828125,134977.04218875658,117767.0078125,100556.97343624341,110533.30424908207,110354.43793265763,105015.2708601226,115813.04062870474,106177.23984375,113478.57421875,116722.38671875,106177.23984375,111613.15508633616,,102341.93173828124,108331.7436827957,31.204864764886732,6883.064653445515,21.42857142857143,100.0,0.3703703898624603,165.19827017367527,37.98801321793571,47.478263554588956,73.8835279797808,13.972258716053798,35736.953125,39.23336494254704,6.5432400463712295,37.14285667886592,68.99400660896785,74.27821472442575,53.59663209510783,75.69445129713141,74.27821472442575,,54.27105082720367,-16.786566248956206,826025.9999934706,2453111.0,7844.595511418986,17043.7734375,0.6036384217917377,0.9512120899203763,124930.10714285714,8605.017188128295,127198.1800309066,74046320.8079834
2009-04-06,132501.625,130302.4296875,138933.47200423485,122055.4421875,105177.41237076515,113012.66876413177,111641.40514264746,106270.67952769887,116036.50797436752,106580.42578125,113478.57421875,116722.38671875,106580.42578125,113863.70906538412,,102877.06975911459,109888.2075436828,32.3672503927226,8995.56224959936,14.285714285714286,92.85714285714286,-0.26666609827816173,142.99324601191427,34.05924591114036,47.47826355458897,73.53080681146254,12.925402720502449,32768.03125,36.29384856581627,8.484582500594492,33.596384224379804,67.02962295557018,76.78592262672508,67.71372638974033,70.48611590799199,76.78592262672508,,50.878483113501915,-20.383690022025085,722257.7344594127,2280164.0,7873.338689174772,8247.0,0.39931722517931545,0.9595199014700991,128624.7578125,8439.014908367426,131126.5255837912,71216972.62364769
2009-04-07,128653.03125,127003.640625,137335.7884392309,125464.1984375,113592.6084357691,114842.48136907483,112632.51710925085,107593.484765625,116240.34853330738,107056.91875,113478.57421875,116722.38671875,107056.91875,116121.84616476453,,103608.76103515625,111205.8343077957,32.798354611387296,10542.049328926281,7.142857142857143,85.71428571428572,-0.33333228075936894,96.81260835329175,26.313245930105577,38.40270945402827,66.48784430021604,15.40699558623099,12095.5859375,34.617917684044535,9.848544976522914,10.526316862986441,63.15662296505279,68.75001233483651,73.27138322866244,60.06946979938622,68.75001233483651,,49.43158423845572,-27.577920530115005,635194.6760478732,2018974.0,7664.399318519431,4948.1875,0.5220428792252693,0.9621572120451218,130318.14040178571,5935.795000865451,132760.2157451923,35233662.29229927
2009-04-08,125354.2421875,124254.640625,134267.85404145857,127223.55625,120179.25845854142,116151.15674657827,113382.33152962176,108926.73622159092,116353.38908482852,107423.4515625,114083.3515625,117382.1484375,107423.4515625,118098.00177256095,,104504.017578125,112315.36475134408,32.98499854212698,11609.928485576922,0.0,78.57142857142857,-0.20000056838931257,76.72323519397514,20.086245938817342,35.411369641742866,64.9370774942673,15.647493248669056,6047.7890625,32.80528601565746,10.730013591998569,5.116276241654516,60.04312296940867,54.08763651435458,66.54119049197205,31.707323835685564,54.08763651435458,,50.26705246990176,-34.567896036677254,402762.6760478732,1786542.0,7509.6559520180435,5497.9921875,0.5953216643377613,0.9642515714863614,130063.66205357142,3522.14889572929,132145.16577953295,12405532.843687057
2009-04-09,127003.640625,134700.828125,136982.85296102296,129642.6734375,122302.49391397703,118634.56197862205,114757.71840674293,110147.52976933052,117100.91711079652,108376.43697916667,116117.61328125,118206.84375,108376.43697916667,120093.19016425338,,105628.81533203124,114075.19549731183,33.76457326616471,11842.535707131407,0.0,71.42857142857143,0.6999993605624777,109.11058305224478,33.50177444891475,43.899044678655216,66.12396759893728,13.851084301640448,17593.578125,35.528054510887095,10.803528819451522,15.023474742170094,66.75088722445737,53.211321830558404,58.68299022658315,67.85717185660347,53.211321830558404,,56.06429758254854,-11.53844752491986,520478.30877698545,1982735.0,7876.494142945326,12645.390625,0.43998967006813955,0.9713725092900115,131832.44486607143,3670.089761761481,133763.1464629121,13469558.859386444
