Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-03-16,37600.0,37300.0,38779.45765413311,37950.0,37120.54234586689,,36842.91789821946,,38427.66833948477,37210.0,35475.0,34975.0,37210.0,36376.167451201225,,36370.625,36475.48387096774,15.159490920336552,-708.3333333333358,35.714285714285715,78.57142857142857,-0.2,68.84947703501598,4.017816692390889,4.916554955582639,55.26589652000828,25.460181228808093,4800.0,28.093160716079584,-1.9287497163603424,14.769230769230779,52.00890834619545,57.59186263279653,71.44418668574725,36.76470588235294,57.59186263279653,,55.918547393258386,-24.022346368715084,2136382.45748578,6437329.0,1831.533953878077,1500.0,1.233550542216604,0.9829128006253195,38500.0,414.7288270665544,38926.37362637362,172000.0
2009-03-17,37400.0,38900.0,39252.826420446916,38190.0,37127.173579553084,,36975.63287252788,,38431.24716408219,37246.666666666664,35700.0,34975.0,37246.666666666664,36701.36246653729,,36195.416666666664,36584.51612903226,14.782812041356499,-275.0,28.571428571428573,71.42857142857143,0.7894736842105263,87.76002971768192,15.9973088958594,9.885986614615803,62.12291578864324,23.570754666593583,6200.0,28.742429001722712,-0.7503410641200546,18.960244648318046,57.998654447929695,58.30610021786492,62.565134874110036,78.43137254901961,58.30610021786492,,59.60901309667106,-6.145251396648045,2870244.0364331487,7366887.0,1836.4243857439287,1900.0,1.2637522095939597,0.9828194804925692,39068.57142857143,531.4132102234569,39528.57142857143,282400.0
2009-03-18,39600.0,39100.0,39612.439553712284,38320.0,37027.560446287716,,37112.68881623576,,38439.02623708935,37183.333333333336,35800.0,35175.0,37183.333333333336,37028.95536761084,,36053.333333333336,36704.086021505376,14.799125042544153,307.6923076923049,21.42857142857143,100.0,-0.4166666666666667,101.9504192489974,17.385341265450478,15.011194057983692,68.04730471429338,22.43817593155604,4700.0,30.36448597868307,0.8402920014705033,13.66279069767442,58.69267063272524,63.25744987260441,59.71847090775532,74.57627118644068,63.25744987260441,,57.66016561014666,-8.02139037433155,2648060.7864331487,8255620.0,1790.965501047934,1200.0,1.1912659840800364,0.9844228005013471,39548.57142857143,646.2197768561405,40026.37362637362,417600.0
2009-03-19,39500.0,38350.0,39622.439553712284,38330.0,37037.560446287716,,37192.51534422055,,38437.76008343967,37101.666666666664,35800.0,35175.0,37101.666666666664,37321.25483945381,,35958.541666666664,36779.354838709674,14.310471598264273,815.0641025641016,14.285714285714286,92.85714285714286,-0.5897435897435898,73.40098400983997,10.042204323797737,7.957976822625862,63.281086317516134,23.87992166612534,2750.0,28.009249913917735,2.2281218238530798,7.7247191011236005,55.021102161898874,67.38672870278056,62.983426264416664,49.152542372881356,67.38672870278056,,50.30469098861309,-16.0427807486631,2353856.017202379,7651726.0,1802.3251081159385,1950.0,1.4861582293980862,0.9829942144243788,39775.71428571428,646.2197768561405,40247.25274725274,417600.0
2009-03-20,38800.0,40200.0,40669.052395275074,38770.0,36870.947604724926,,37386.546612335354,,38455.495331329235,37046.666666666664,36450.0,35375.0,37046.666666666664,37633.935845511616,,35915.416666666664,36979.24731182796,14.092211210636082,1283.0128205128203,7.142857142857143,100.0,0.9655172413793104,105.08198390874831,22.860739008163094,11.254826171469604,72.38801542873308,22.08261309444145,4200.0,27.68372831159044,3.5058679278332456,11.66666666666667,61.43036950408155,74.07875874862974,68.24097910800494,98.50746268656717,74.07875874862974,,58.24088913629222,-0.5128205128205128,3677345.7413403103,9073252.0,1809.3018861076573,1900.0,1.5820794533096147,0.9819016353473163,40071.42857142857,949.5261976375375,40503.846153846156,901600.0
2009-03-23,40550.0,41100.0,41507.47313508933,39530.0,37552.52686491067,,37626.1242502492,,38468.43879462109,37055.0,37750.0,36525.0,37055.0,37999.96312511767,,35938.333333333336,37240.75268817204,14.390017423550733,1699.038461538461,0.0,100.0,0.5,145.5034095467311,28.219467094521132,18.261498191441213,76.97765440019583,21.092811853244164,4450.0,30.517656620097856,4.637308419063614,12.141882673942694,64.10973354726056,81.3187671185816,74.26141818999734,96.29629629629629,81.3187671185816,,58.14605018319055,-1.5873015873015872,3899394.4686130374,9378569.0,1758.637465671396,1100.0,2.048667933907882,0.9825072279907097,40407.14285714286,988.736567544662,40798.9010989011,977600.0
2009-03-24,43600.0,43100.0,43681.55552573107,40370.0,37058.44447426893,,37979.277524426674,,38547.30441996644,37160.0,39350.0,39300.0,37160.0,38475.7910012432,,36039.375,37630.75268817204,15.772999053706952,2106.0897435897423,0.0,100.0,-0.4166666666666667,229.9541395124304,38.4517820450452,33.75176024573781,78.57948717791204,18.711597976207955,5400.0,37.777745878408545,5.719483322888374,14.323607427055695,69.2258910225226,93.38987088046667,82.92913224922604,85.36585365853658,93.38987088046667,,60.91650097058447,-9.574468085106384,3213154.4686130374,10751049.0,1840.163360980582,2900.0,1.0745917954854638,0.986692476104654,41260.0,1655.7777628655363,41687.36263736264,2741600.0
2009-03-25,42700.0,43100.0,44786.40705673463,41170.0,37553.59294326537,39182.3449012801,38309.64671639915,,38644.27755861875,37286.666666666664,39550.0,39300.0,37286.666666666664,39032.05660470332,,36206.875,38013.978494623654,16.336142801686254,2380.1282051282033,7.142857142857143,92.85714285714286,0.25806451612903225,156.97509903791797,38.4517820450452,23.65701152541717,66.43825669085737,21.900036578210823,4650.0,35.47271504128358,6.417768559329352,12.093628088426534,69.2258910225226,89.00933453778981,87.90599084561273,85.36585365853658,89.00933453778981,,66.79087332716003,-9.574468085106384,4153940.758935618,10751049.0,1819.437406624826,1550.0,1.1519043984356152,0.9878584897802091,42035.71428571428,1808.203528367313,42500.0,3269600.0
2009-03-26,43200.0,43500.0,44810.747019532915,42200.0,39589.252980467085,39774.160829031905,38644.508218566945,,38745.0861517017,37410.0,40075.0,39925.0,37410.0,39633.41798556168,,36427.708333333336,38414.83870967742,16.99653213778115,2571.153846153844,0.0,85.71428571428572,0.2,136.0887868350559,40.42172876709053,25.58159350701476,73.04338088668227,20.59068652525484,5200.0,34.74693086163651,6.878633533981575,13.577023498694519,70.21086438354526,87.03877423389618,89.81265988405092,90.38461538461539,87.03877423389618,,67.34530697397332,-6.134969325153374,5072685.425602285,11811139.0,1796.620449008767,1500.0,1.0580484996564294,0.9890070193394978,42757.142857142855,1305.3735097664576,43250.0,1704000.0
2009-03-27,44100.0,42000.0,44329.06755099968,42560.0,40790.93244900032,40120.280029784386,38860.99155930456,,38781.39562419107,37476.666666666664,40400.0,40125.0,37476.666666666664,40179.88375781322,,36691.041666666664,38710.967741935485,17.8461419806067,2674.679487179492,0.0,100.0,-0.9545454545454546,100.75757575757571,24.348749945404357,28.89106993733884,65.70820971949094,18.81400984527096,4000.0,34.102015831650526,7.118970841650897,10.526315789473696,62.17437497270218,73.80982712961033,83.28597863376547,45.67901234567901,73.80982712961033,,60.45808972581962,-26.993865030674847,4023628.425602285,10762082.0,1825.4332740795694,2200.0,1.1093802234285695,0.9888505079158105,42971.42857142857,884.5337754998393,43438.46153846154,782400.0
2009-03-30,41750.0,41400.0,44196.832267554164,42620.0,41043.167732445836,40356.081411380335,39024.79855547846,,38826.134740541485,37580.0,40400.0,40550.0,37580.0,40613.59734367851,,36990.833333333336,38964.086021505376,17.98615092516101,2711.858974358969,0.0,92.85714285714286,-0.2,54.82464110485201,18.505618284313268,19.80626720436702,58.99208666753556,21.25546880180174,4100.0,31.75483028471048,7.175690345342275,10.991957104557649,59.252809142156636,49.0582462804685,69.96894921465837,11.11111111111111,49.0582462804685,,58.60401532372156,-38.35616438356164,3463418.6256022854,9828399.0,1820.045183073886,1750.0,0.9515763285991929,0.9893942393269789,43028.57142857143,788.416133777081,43463.73626373627,621600.0
2009-03-31,41650.0,42850.0,44097.87434038274,42570.0,41042.12565961726,40747.84482061724,39271.58574544759,,39001.07572980769,37800.0,40400.0,40550.0,37800.0,40984.28833932805,,37318.958333333336,39304.086021505376,18.398966293734308,2879.4871794871797,21.42857142857143,85.71428571428572,0.6153846153846154,72.72727272727283,27.385898163671378,23.765566085187228,58.48697122179593,19.557314728769747,3950.0,31.751034332033477,7.571849978929625,10.15424164524421,63.69294908183568,37.97766019988242,53.61524453665377,57.142857142857146,37.97766019988242,,57.06507459268268,-18.493150684931507,3793574.7794484394,10686805.0,1836.470527140037,2050.0,0.7394518376121479,0.9897952272943229,43460.0,763.9371701913711,43913.18681318681,583600.0
2009-04-01,43400.0,45100.0,45537.177438355204,42970.0,40402.822561644796,41380.39596305821,39647.61247154775,38181.72836438924,39389.321293236964,38106.666666666664,41200.0,41125.0,38106.666666666664,41392.63466717755,,37668.75,39775.05376344086,19.51475938775581,3139.10256410257,14.285714285714286,100.0,0.723404255319149,117.87554498612762,38.57169039185621,34.02006961003528,66.91112179063822,17.700135471530146,6000.0,35.95295378429685,8.170654386491824,15.345268542199486,69.2858451959281,54.14667158853206,47.06085935629435,94.18604651162791,54.14667158853206,,60.051149165774596,-2.9585798816568047,5019655.587959077,12244259.0,1883.8654894871772,2500.0,0.7527207007202394,0.9900791322043844,44322.85714285714,1283.5887191776033,44834.06593406593,1647600.0
2009-04-02,46200.0,47000.0,47841.138933193186,43670.0,39498.861066806814,42186.69557485906,40121.96005402854,38327.88741700578,39916.728296050416,38440.0,42150.0,42500.0,38440.0,41913.95076152616,,38044.166666666664,40348.81720430108,21.367709368685897,3314.10256410257,7.142857142857143,100.0,0.3137254901960784,165.57108076638107,46.1196863612623,45.456059120777034,71.03372232485874,15.765424088834001,8650.0,42.04273511162968,8.515334189807968,22.555410691003907,73.05984318063115,78.57535559168414,56.899895793366234,84.39716312056737,78.57535559168414,,59.89336169748542,-9.821428571428571,5305958.744821822,14330182.0,1963.589383095236,3000.0,0.8838410870023956,0.9907813662227741,45437.142857142855,2085.5694665965934,46020.87912087912,4349600.0
2009-04-03,48100.0,48750.0,50360.63666616631,45020.0,39679.36333383369,43130.86955115988,40678.60779247831,38603.53743842365,40829.52706947741,38876.666666666664,43550.0,43200.0,38876.666666666664,42586.77036365352,,38458.958333333336,41013.978494623654,23.35898360079474,3550.961538461539,0.0,100.0,0.4642857142857143,187.42582361366908,51.97319089781103,49.245548618209654,76.96100403538134,14.512650888998213,8550.0,42.67504592927556,8.992840792870016,21.26865671641791,75.98659544890552,91.02057907985242,74.58086875335624,94.47852760736197,91.02057907985242,,61.065135163736585,-3.75,5865156.60196468,15895936.0,1980.4758557312905,2200.0,0.8663411380101829,0.992465398949472,46644.28571428571,2670.3183330831553,47287.91208791209,7130600.0
2009-04-06,48950.0,48050.0,50628.78487423708,46350.0,42071.21512576292,43893.12432313111,41154.181483286164,38977.53078817734,41435.52389861079,39255.0,43550.0,43775.0,39255.0,43332.38702073218,,38908.75,41605.8064516129,25.32726284342451,3841.9871794871797,0.0,100.0,-0.47368421052631576,154.92289442467404,45.179051195585416,50.9148929976115,67.9771907198106,13.513887318537481,6950.0,41.54919859010643,9.604044482902285,16.90997566909975,72.5895255977927,86.25124650280571,85.28239372478079,79.8780487804878,86.25124650280571,,54.615886310927685,-13.924050632911392,4753147.654596259,14386781.0,1974.7275803219127,1900.0,0.9599186727962207,0.9936403246821685,47572.857142857145,2139.3924371185385,48258.791208791205,4577000.0
2009-04-07,47550.0,48050.0,49938.25430442097,47390.0,44841.74569557903,44577.49868934888,41599.07300049351,39341.66666666667,42201.62586815677,39691.666666666664,43550.0,43775.0,39691.666666666664,44080.99156000816,,39394.166666666664,42173.22580645161,26.245929530134926,3898.076923076922,7.142857142857143,92.85714285714286,0.18867924528301888,109.68514943752938,45.179051195585416,38.18859645737032,61.60891046381667,16.843720664173663,4950.0,37.656645607422156,9.600719935584708,11.484918793503486,72.5895255977927,83.24323690540267,86.83835416268697,75.3731343283582,83.24323690540267,,59.671189690036584,-13.924050632911392,4939580.277237768,14386781.0,2022.9613245846333,2650.0,1.1553204953566634,0.9944306353579087,48268.57142857143,1274.1271522104848,48963.18681318681,1623400.0
2009-04-08,47000.0,47150.0,49093.05839001957,47800.0,46506.94160998043,45078.48604338816,41957.19732304232,39735.36206896552,42779.947019742016,40130.0,44475.0,44250.0,40130.0,44750.06571864112,,39896.666666666664,42654.408602150535,27.0989771677946,3846.4743589743593,0.0,85.71428571428572,0.14285714285714285,74.70057865697768,36.10589744910667,38.18859645737033,60.74146162757217,15.96250974820948,4050.0,35.686567390770435,9.34569977883687,9.396751740139209,68.05294872455335,64.6017999921053,78.03209446677126,38.55421686746988,64.6017999921053,,61.34999714992821,-23.394495412844037,4973798.277237768,13668203.0,1982.035515685731,1450.0,0.8494044203353321,0.99459686136688,48370.0,646.5291950097845,48983.51648351649,418000.0
2009-04-09,47350.0,49300.0,49713.8225476309,48260.0,46806.1774523691,45794.00781297555,42430.92652800733,40256.988505747126,43646.72912290698,40640.0,45200.0,44925.0,40640.0,45390.6277337846,,40423.541666666664,43246.021505376346,28.40473528857252,3790.0641025641016,0.0,78.57142857142857,0.9285714285714286,96.37346696558114,44.955940895399216,45.379590858685496,60.25849226310079,14.67916757734666,5800.0,39.070585703953604,9.082181259600612,13.33333333333333,72.4779704476996,67.14245039860937,71.66249576537247,87.5,67.14245039860937,,64.03969646298023,-4.18848167539267,5855512.277237768,14642729.0,2001.1758359938933,2250.0,0.5904882384365557,0.9947954026324731,49037.142857142855,726.9112738154499,49653.2967032967,528400.0
2009-04-10,50500.0,48900.0,49788.53261559433,48290.0,46791.46738440567,46384.82756008387,42848.28610684557,40939.64942528736,44278.67204756548,41116.666666666664,45350.0,46025.0,41116.666666666664,45986.64682345753,,40968.541666666664,43778.92473118279,30.018197995837216,3761.858974358969,0.0,100.0,-0.5818181818181818,98.18625209571731,41.04178044251769,50.99321319027826,62.43898582281826,13.27443927036448,6900.0,40.89944208164108,8.90542960332634,16.428571428571438,70.52089022125885,59.795850066934406,63.846700152549715,53.333333333333336,59.795850066934406,,56.111829982831395,-21.105527638190956,5264982.640874132,13522759.0,2054.663276280044,2750.0,0.4163135781206059,0.994536022749919,49470.0,749.2663077971677,50067.03296703297,561400.0
2009-04-13,48500.0,48900.0,50003.24333790883,48460.0,46916.75666209117,46912.34066838539,43238.71926124263,41695.710727969345,45064.01696331291,41663.333333333336,45350.0,46025.0,41663.333333333336,46522.84651109593,,41522.708333333336,44281.07526881721,31.297141426303007,3715.705128205125,28.571428571428573,92.85714285714286,0.22857142857142856,73.85307216673161,41.0417804425177,47.923406022358286,55.72235952087211,13.512521881965691,7500.0,38.382277104953786,8.694054475641941,18.1159420289855,70.52089022125885,64.72222222222223,63.88684089592203,53.333333333333336,64.72222222222223,,54.44657193871648,-21.105527638190956,5347265.783731274,13522759.0,2032.9016136886125,1750.0,0.38883196533733794,0.9944828593351572,49965.71428571429,771.621668954417,50575.27472527473,595400.0
2009-04-14,49600.0,49000.0,50178.397853963426,48650.0,47121.602146036574,47394.743541858894,43610.414792775366,42461.87886825818,45729.980568045794,42206.666666666664,45350.0,46025.0,42206.666666666664,46994.05362314763,,42065.625,44754.408602150535,32.51168267279382,3824.038461538461,21.42857142857143,85.71428571428572,-0.32432432432432434,68.06892127211064,41.499784626944816,48.30071887717433,62.31245886410842,12.627736058338382,6150.0,36.222985979121944,8.849183391927372,14.352392065344223,70.74989231347242,53.73737373737375,59.41848200884348,54.54545454545455,53.73737373737375,,52.070710455375355,-20.100502512562816,5490957.945893437,14586081.0,2019.8372127108544,1850.0,0.30508060401954296,0.9944278326682737,50321.42857142857,764.198926981712,50920.87912087912,584000.0
2009-04-15,48200.0,50700.0,50731.71425595858,49360.0,47988.28574404142,48035.869288397684,44067.80738678986,43119.70085470085,46570.901889516375,42750.0,46050.0,46025.0,42750.0,47461.09614215477,,42596.875,45302.36559139785,33.90675353791685,4099.038461538461,14.285714285714286,78.57142857142857,0.8620689655172413,85.85103200717919,48.78372936478948,52.04267478451623,63.498071747122495,11.370824669826506,5600.0,36.04977111500787,9.377062161805462,12.416851441241693,74.39186468239474,66.5902265902266,61.683274183274214,91.89189189189189,66.5902265902266,,60.39845813101626,-3.0150753768844223,6812372.394169299,16005378.0,2082.7059832315076,2900.0,0.37580659651793313,0.9952438735736443,51002.85714285714,685.8571279792899,51628.02197802198,470400.0
2009-04-16,52100.0,54700.0,54914.99720670304,50440.0,45965.00279329696,49107.5064118998,44753.75529731954,43837.61965811966,48104.364771104,43386.666666666664,48050.0,49075.0,43386.666666666664,48073.92716043742,,43138.541666666664,46073.333333333336,36.33033363163041,4461.538461538461,7.142857142857143,100.0,0.5098039215686274,203.9417309340189,61.0671887636425,67.83687484990665,73.25461507322646,9.195511793217422,7700.0,47.98495030619229,10.062456627342122,16.382978723404264,80.53359438182125,73.45012997186912,64.59257676648984,73.91304347826087,73.45012997186912,,62.05876832404227,-14.953271028037383,6992738.335345769,19071599.0,2391.0841272864004,6400.0,0.6553888269741642,0.9923941252234652,52292.857142857145,2237.4986033515193,52976.92307692308,5006400.0
