Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-03-16,6280.0,6400.0,6525.69059828683,6138.0,5750.30940171317,,6596.890470281009,,6405.9637553840275,6829.0,5880.0,5945.0,6829.0,5845.379421432341,,6598.708333333333,6255.268817204301,27.19628404130544,-754.1025641025635,71.42857142857143,100.0,0.3333333333333333,145.95870206489698,-3.229635089686426,8.110663717229528,57.750253982119546,23.606030297403624,800.0,27.773229260551908,-11.494118106851127,14.28571428571428,48.38518245515679,87.9860621721087,85.09327773862658,85.27131782945736,87.9860621721087,,52.46426505825003,-14.728682170542635,8786102.265229657,19596464.0,389.51701166148166,360.0,-0.1264955327132219,0.991297088452269,6064.285714285715,193.84529914341488,6103.736263736264,37576.0
2009-03-17,6570.0,6900.0,6957.970491089528,6348.0,5738.029508910472,,6616.445923811266,,6432.379764374241,6772.333333333333,6130.0,6135.0,6772.333333333333,5928.0110765675345,,6476.833333333333,6259.8494623655915,26.674153245804934,-611.4102564102559,64.28571428571429,100.0,0.75,192.02974812320227,13.161222521172643,19.886452904298316,65.04841831755795,21.203987698142118,1420.0,31.73084908498609,-9.409095393114326,25.912408759124084,56.58061126058632,89.95803414408068,88.42805455208558,93.6936936936937,89.95803414408068,,60.33609273534854,-4.1916167664670665,12979012.71977511,25746066.0,402.40865368566153,570.0,0.6023162285128874,0.9906101342055491,6361.142857142857,304.98524554476404,6435.494505494506,93016.0
2009-03-18,7090.0,6900.0,7173.121362802343,6518.0,5862.878637197657,,6634.739735178281,,6459.918021270056,6712.666666666667,6130.0,6195.0,6712.666666666667,6035.3628997620435,,6369.458333333333,6268.086021505376,26.428295870447517,-447.3076923076924,57.142857142857146,100.0,-0.5588235294117647,159.49019607843132,13.161222521172643,23.23214999080109,70.23656931192083,19.903022936668307,1220.0,31.949472435504745,-6.943283582089553,21.478873239436624,56.58061126058632,87.83928568386881,88.59446066668606,84.55284552845528,87.83928568386881,,61.440502498460184,-10.614525139664805,12494718.602128051,25746066.0,397.9508927081143,340.0,0.8715627727141968,0.990109925920476,6600.0,327.56068140117185,6698.021978021978,107296.0
2009-03-19,7000.0,6740.0,7152.444248653902,6648.0,6143.555751346098,,6641.530720005489,,6476.12613598464,6654.0,6130.0,6230.0,6654.0,6148.304933413994,,6277.916666666667,6269.8494623655915,26.340179920638125,-287.3076923076924,50.0,100.0,-0.6046511627906976,122.77842452464114,6.864013465530677,25.194672573115984,63.23666014191702,18.368100421519916,1190.0,30.740969890278947,-4.498103209489975,21.441441441441444,53.43200673276534,77.85522938610643,85.2175164046853,55.31914893617021,77.85522938610643,,53.20320931110785,-22.58064516129032,7183968.578872237,20176255.0,400.2401146575347,430.0,1.0495842799453083,0.9891093991077329,6796.571428571428,252.22212432695113,6916.043956043956,63616.0
2009-03-20,6740.0,6660.0,7090.081072199052,6720.0,6349.918927800948,,6642.7222864567475,,6487.266877957694,6592.666666666667,6130.0,6230.0,6592.666666666667,6252.573726868977,,6201.0,6270.236559139785,25.45780686170258,-149.87179487179492,42.85714285714286,92.85714285714286,-0.2222222222222222,77.70245342187779,3.7550583831366016,13.98695709554049,61.46134979677016,21.68866606257952,1280.0,28.74244375566185,-2.367067590005265,23.7918215613383,51.87752919156831,62.03618453480351,75.91023320159292,46.236559139784944,62.03618453480351,,53.73408961061613,-26.881720430107524,7183968.578872237,15306831.0,397.36582075342506,360.0,0.7877356287928992,0.988883790919352,6901.142857142858,185.04053609952604,7025.054945054945,34240.0
2009-03-23,6730.0,6830.0,6993.445992221759,6806.0,6618.554007778241,,6654.80471958857,,6505.171700747762,6536.0,6130.0,6230.0,6536.0,6348.626179485827,,6139.875,6285.548387096775,24.6854829230167,6.794871794871142,35.714285714285715,85.71428571428572,0.5555555555555556,81.57389635316693,9.762812311942161,14.64527172010027,67.2553650170781,20.8766488576894,1470.0,28.040732237426013,0.1081720956812697,27.425373134328357,54.88140615597108,51.00876543708313,63.633393119331025,51.470588235294116,51.00876543708313,,53.10459429576385,-17.741935483870968,7816755.91220557,16256012.0,383.2682621281804,200.0,0.8316545331504324,0.9866057133751631,7002.0,93.72299611087985,7126.593406593407,8784.0
2009-03-24,7340.0,7160.0,7200.788564570057,6858.0,6515.211435429943,,6687.397963486082,,6525.606621751751,6496.333333333333,6260.0,6325.0,6496.333333333333,6447.392555269017,,6097.958333333333,6325.806451612903,24.9926484430972,183.5897435897441,28.571428571428573,100.0,-0.6666666666666666,117.33351056759275,20.178836473925337,28.98580020414369,67.63960677666762,18.895781981473743,1310.0,34.3211296666001,2.935990486734744,22.393162393162402,60.089418236962665,58.62268897176969,57.22254631455211,78.1609195402299,58.62268897176969,,53.0181968684018,-9.268292682926829,5756074.17146483,21314049.0,393.0348148333104,520.0,0.8196945353105914,0.984452918400714,7177.714285714286,171.3942822850284,7313.076923076924,29376.0
2009-03-25,7080.0,7290.0,7426.974541091491,6936.0,6445.025458908509,6206.528638112916,6726.275514228915,,6542.371482768636,6467.0,6325.0,6325.0,6467.0,6552.5646421477395,,6074.708333333333,6377.010752688172,25.04573081347738,352.11538461538476,21.42857142857143,92.85714285714286,0.7241379310344828,103.43320848938829,23.90520230948901,25.735801628419697,72.55052817910507,19.17840899260183,1240.0,32.47072858144918,5.638009607094472,20.495867768595044,61.952601154744514,74.24498535046207,61.2921465864383,93.10344827586208,74.24498535046207,,57.31262025635305,-2.926829268292683,8342440.481809657,24091998.0,385.6751852023596,290.0,0.8239937745894876,0.9830974165053363,7326.0,245.48727054574542,7465.054945054945,60264.0
2009-03-26,7320.0,7570.0,7751.356604648016,7102.0,6452.643395351984,6345.416509717205,6780.709352020598,,6555.74609042982,6449.0,6465.0,6460.0,6449.0,6670.050671191849,,6070.25,6448.1720430107525,25.680412268080538,475.06410256410254,14.285714285714286,100.0,0.5952380952380952,123.18961520630496,31.340022267037686,33.93127117792161,79.7536692113087,17.69080330512026,1480.0,35.86192465113026,7.581895934360486,24.302134646962227,65.67001113351884,88.95946763460381,73.94238065227853,95.6140350877193,88.95946763460381,,57.80523708164162,-2.1551724137931036,12305490.386571562,29293501.0,388.12695768790536,420.0,0.7742748291479054,0.9818102203740923,7472.285714285715,324.6783023240081,7609.78021978022,105416.0
2009-03-27,7590.0,7320.0,7717.421141449151,7234.0,6750.578858550849,6440.8411028289,6815.502297051527,,6569.954272911329,6422.0,6710.0,6500.0,6422.0,6784.798132192347,,6084.541666666667,6504.365591397849,26.40592623223191,557.8205128205127,7.142857142857143,100.0,-0.574468085106383,109.9616858237548,20.0606996229662,35.837607766199774,73.38537506252428,16.178474979136325,1020.0,34.25129989641339,8.869997757527571,16.1904761904762,60.0303498114831,83.82086046759908,82.34177115088833,62.74509803921569,83.82086046759908,,54.231039044178196,-15.833333333333334,9174836.726997094,24219683.0,393.9750321387693,470.0,0.6954838806780778,0.9805536896837417,7488.857142857143,241.71057072457546,7607.3626373626375,58424.0
2009-03-30,7240.0,6800.0,7731.650672589643,7228.0,6724.349327410357,6463.077022075122,6814.5021488546545,,6575.702267169456,6385.333333333333,6810.0,6780.0,6385.333333333333,6869.547856024522,,6116.291666666667,6528.752688172043,25.691006400321676,598.1410256410254,0.0,92.85714285714286,-0.88,32.72519954389975,0.6909356393357347,16.39704858548868,64.37114187320749,22.327066502837653,400.0,31.085082530365614,9.482723577235769,6.25,50.34546781966787,52.786377708978385,75.18890193706044,0.0,52.786377708978385,,50.852831559108516,-48.913043478260875,4839834.726997094,19884681.0,402.97681555742867,520.0,0.9324384695997143,0.9780691137086148,7385.714285714285,251.82533629482162,7477.912087912087,63416.0
2009-03-31,6890.0,6850.0,7756.674191073218,7166.0,6575.325808926782,6490.182224986436,6816.792332799516,,6579.77580398363,6364.0,6830.0,6780.0,6364.0,6922.713216145723,,6162.791666666667,6558.731182795699,25.02715227069075,627.4358974358975,7.142857142857143,85.71428571428572,-0.19047619047619047,10.810205908684058,2.322740674017777,16.397048585488687,56.54013211391471,21.385414330044263,-50.0,29.774057837423516,9.921141721908006,-0.7246376811594235,51.16137033700889,22.766884531590467,53.12470756938933,5.555555555555555,22.766884531590467,,49.29161853420613,-46.19565217391305,2579724.726997094,23048835.0,390.621328731898,230.0,0.6875216192398329,0.97495904305299,7296.857142857143,295.3370955366088,7366.593406593407,87224.0
2009-04-01,6970.0,7140.0,7713.5257570013655,7136.0,6558.4742429986345,6551.612762705967,6837.6444403608375,6370.053901895206,6582.818376173009,6367.333333333333,6935.0,6960.0,6367.333333333333,6960.784293056481,,6220.666666666667,6608.795698924731,24.675078780231768,649.1025641025635,0.0,78.57142857142857,0.7727272727272727,38.9942217407005,11.414628451367362,20.098123404265035,62.87378585539124,20.189337657115292,240.0,30.345990215754636,10.19923047480912,3.4782608695652195,55.70731422568368,14.444444444444498,29.99923556167114,37.77777777777778,14.444444444444498,,51.30761407054444,-37.83783783783784,5627764.726997094,26401679.0,384.14837667961956,300.0,0.7041346852102212,0.973891672943088,7265.428571428571,288.76287850068263,7318.791208791208,83384.0
2009-04-02,7300.0,7580.0,7721.56147919478,7138.0,6554.43852080522,6662.764303987237,6885.538347434332,6381.873785634654,6602.9364521283305,6396.0,6990.0,6970.0,6396.0,7007.4466256296355,,6288.875,6687.032258064516,25.386837949696837,641.9230769230771,0.0,100.0,0.6363636363636364,132.04855573276646,23.108966908930046,34.639707152742744,63.35231479555768,18.11612031844304,840.0,37.31851600051971,9.986238257643754,12.462908011869445,61.55448345446503,43.01587301587307,26.742400663969363,85.71428571428572,43.01587301587307,,53.47377660741716,-8.783783783783784,8055459.908815276,32336045.0,397.42349263107525,570.0,0.6732111448978809,0.9771878640840925,7347.142857142858,291.78073959739015,7399.010989010989,85136.0
2009-04-03,7810.0,7750.0,7988.261735271366,7224.0,6459.738264728634,6785.082086507113,6941.3100669546975,6406.007494258896,6648.433697985738,6444.0,7205.0,7245.0,6444.0,7072.058850486399,,6365.75,6774.387096774193,26.49136367651036,634.2948717948711,0.0,100.0,-0.15,165.22459804409098,27.112536773247808,40.85019812508618,64.36646994262671,16.721143418635542,1090.0,39.817147120346604,9.748576382731363,16.36636636636637,63.556268386623906,67.33482006209285,41.598379174136824,78.51239669421489,67.33482006209285,,49.809777526221275,-16.99346405228758,6151295.708815276,38683259.0,399.75038601456987,430.0,0.7258171518825643,0.9806461722831185,7450.285714285714,382.13086763568316,7503.186813186813,146024.0
2009-04-06,7810.0,7830.0,8181.212353466049,7430.0,6678.787646533951,6906.131958258608,6998.644901344717,6444.090371993598,6694.27535341534,6491.0,7245.0,7280.0,6491.0,7153.310138816686,,6448.625,6863.806451612903,27.615520749822444,652.4358974358975,21.42857142857143,100.0,0.05555555555555555,149.8832684824903,28.98640464738388,42.229562702879534,64.71709445715473,15.635628278600318,1000.0,38.49457744646407,9.916598464476403,14.641288433382126,64.49320232369195,81.46180418907699,63.93749908901432,80.15873015873017,81.46180418907699,,43.99641900695331,-15.625,3865831.875481942,44560166.0,396.9110727278149,360.0,0.4501345010765142,0.9836348719531067,7606.857142857143,375.6061767330244,7673.626373626374,141080.0
2009-04-07,7780.0,7780.0,8120.793026893201,7616.0,7111.206973106799,7009.668289486467,7049.054907709574,6486.141939180364,6751.348136454561,6547.0,7245.0,7280.0,6547.0,7241.6371068010285,,6535.25,6946.967741935484,28.41049500528803,661.9230769230771,14.285714285714286,92.85714285714286,0.0,102.24719101123587,26.792367669530137,38.74516032634066,58.59296302205074,16.3596252199179,620.0,37.05533858400444,9.93419533595013,8.659217877094981,63.396183834765075,77.5280567770687,75.44156034274619,73.91304347826087,77.5280567770687,,47.82919700932301,-18.75,4925236.275481942,41028818.0,382.84599610439955,200.0,0.5859092129305603,0.9851495475287159,7724.0,252.39651344660052,7799.120879120879,63704.0
2009-04-08,7620.0,7550.0,7921.928560036455,7698.0,7474.071439963545,7074.762338814962,7081.37394592186,6521.557759760797,6791.092509029436,6601.333333333333,7245.0,7280.0,6601.333333333333,7320.581836064668,,6621.25,7011.677419354839,28.358119031844215,642.3076923076924,7.142857142857143,85.71428571428572,-0.3333333333333333,48.39650145772609,16.938639922313968,27.677231377074662,60.35743027567967,19.571541846324216,260.0,34.551225351280834,9.525982545205638,3.566529492455417,58.469319961156984,62.87989162385304,73.95658419666626,34.567901234567906,62.87989162385304,,53.22550527362699,-33.125,5716733.656434323,37704529.0,381.2141392397995,360.0,0.7062535467722281,0.9858912061304024,7734.0,111.96428001822724,7801.758241758242,12536.0
2009-04-09,7650.0,8280.0,8319.231752900825,7838.0,7356.768247099176,7224.861242176049,7158.704659088191,6567.016934046345,6920.79302827801,6687.0,7540.0,7555.0,6687.0,7411.813496784762,,6709.583333333333,7119.978494623656,29.497977356272486,635.6410256410254,0.0,100.0,0.8076923076923077,147.51743375174345,34.37184850743569,44.31613557384003,70.29083896500453,16.61566832862812,710.0,43.06290642496665,9.289341052592132,9.379128137384418,67.18592425371784,64.54315318810471,68.31703386300883,85.14851485148515,64.54315318810471,,61.275504418591765,-8.571428571428571,11058353.348742016,46384661.0,416.84170072267096,880.0,0.4278111887472881,0.9834673286897458,7897.142857142857,240.61587645041215,7972.197802197802,57896.0
2009-04-10,8800.0,8720.0,8866.975448740859,8032.0,7197.02455125914,7415.551911018889,7259.43339075992,6636.262032085562,7089.726948576498,6779.666666666667,7760.0,8100.0,6779.666666666667,7531.484428979899,,6802.208333333333,7251.139784946236,31.47525056150781,632.8846153846152,0.0,100.0,-0.09411764705882353,232.87800839690163,42.2407535841898,57.179802229567,77.02108189477774,13.766031044586047,1400.0,50.53087444094339,9.087143803843603,19.12568306010929,71.1203767920949,61.7909939142063,63.07134624205471,65.65656565656566,61.7909939142063,,54.40849538562149,-26.153846153846153,1167850.1487420164,62868833.0,467.06729352819445,1120.0,0.6880595932816951,0.9841535454495686,8151.428571428571,417.4877243704298,8244.835164835164,174296.0
2009-04-13,8850.0,8670.0,9136.63226508593,8200.0,7263.36773491407,7581.617098170557,7350.437688130248,6730.795497671209,7276.013239714473,6882.0,7760.0,8100.0,6882.0,7670.723258117797,,6899.5,7373.096774193548,33.25399387177991,598.0128205128212,28.571428571428573,92.85714285714286,-0.5,152.116323075391,40.18380241681277,56.37765690531727,68.82836624467053,13.305919602141595,1870.0,47.699146417631624,8.433223047856677,27.499999999999993,70.09190120840638,71.31213121312138,65.88209277181082,63.13131313131313,71.31213121312138,,50.92831657999904,-28.076923076923077,-291908.5179246501,56299919.0,459.41962970475197,360.0,0.5939850968244745,0.9851140063699134,8386.0,468.316132542965,8498.9010989011,219320.0
2009-04-14,8880.0,8810.0,9335.56764143337,8406.0,7476.432358566629,7748.957737090298,7444.602998573458,6835.5073313783,7481.549539948779,6993.0,7805.0,8100.0,6993.0,7821.85646182825,,6998.541666666667,7497.4838709677415,35.02903459680248,589.4871794871788,21.42857142857143,85.71428571428572,-0.2413793103448276,142.08566108007454,42.68314067417923,58.10456402209594,70.75492153707594,12.528799588342087,1960.0,47.281054616062725,8.160295318212462,28.61313868613138,71.34157033708962,66.3299663299664,66.47769715243139,70.2020202020202,66.3299663299664,,50.155749144716296,-22.692307692307693,-4398019.931717753,63304462.0,453.0325132972697,370.0,0.5880394970545644,0.9851820291405984,8632.0,464.78382071668545,8766.043956043955,216024.0
2009-04-15,8540.0,8600.0,8978.789194987943,8616.0,8253.210805012057,7873.596286916668,7519.144740600977,6959.5204301075255,7602.260264007951,7090.333333333333,7805.0,8100.0,7090.333333333333,7966.151373271259,,7096.041666666667,7601.1612903225805,35.198833330792766,633.7179487179483,14.285714285714286,78.57142857142857,0.1276595744680851,79.12541254125424,33.66144196333696,37.406216872666434,65.56158243297983,19.57505248971762,1460.0,42.97126285248304,8.645991849014354,20.44817927170868,66.83072098166848,62.53968253968261,66.72726002759016,54.285714285714285,62.53968253968261,,52.28816115667507,-30.76923076923077,-1961833.5912922216,59356160.0,462.8159052046076,590.0,0.6641337878680809,0.9851203905268758,8820.57142857143,181.3945974939717,8972.307692307691,32904.0
2009-04-16,8830.0,8400.0,8916.260746397313,8640.0,8363.739253602687,7960.720777297843,7575.974112175107,7099.037708565072,7683.7003695178455,7185.333333333333,7805.0,8100.0,7185.333333333333,8087.078799843459,,7190.291666666667,7685.655913978495,35.593049372403485,672.5,7.142857142857143,71.42857142857143,-0.7962962962962963,71.80545726193296,25.521361732725907,40.71785791334282,71.37587887704912,17.96131225765269,820.0,42.63471759362118,9.063342318059298,10.817941952506605,62.76068086636295,46.580657258623425,58.483435376090846,15.254237288135592,46.580657258623425,,48.01569713151684,-38.46153846153846,-6292443.961662592,54272400.0,468.3290548328499,540.0,0.8800213431913583,0.9849938736844133,8892.57142857143,138.13037319865606,9043.516483516483,19080.0
2009-04-17,8570.0,8130.0,8994.846698201436,8522.0,8049.153301798564,8005.0795840630635,7611.7177178412285,7245.333312145771,7725.753599173865,7277.0,7830.0,8110.0,7277.0,8171.320646237313,,7279.5,7746.602150537635,35.11020751725415,676.5384615384619,0.0,64.28571428571429,-0.7719298245614035,28.049693159706575,15.311634847168554,28.833263400312898,70.58467447917985,21.53323841030203,380.0,38.98165784362204,9.022363561756261,4.9032258064516165,57.655817423584274,26.77475509978009,45.29836496602874,10.784313725490197,26.77475509978009,,46.46312616825076,-49.224806201550386,-9110243.610785399,49683412.0,475.59126520193206,570.0,0.733440231046163,0.9837807378596694,8790.0,236.42334910071804,8910.549450549452,55896.0
