Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-03-16,350000.0,349000.0,358125.3963992756,346300.0,334474.6036007244,,342614.38650509785,,349186.08752546285,346050.0,326500.0,328250.0,346050.0,331351.9731039095,,337679.1666666667,335996.77419354836,18.41889263008752,-11381.41025641025,35.714285714285715,92.85714285714286,-0.13333333333333333,122.25386142031202,6.998149828201717,8.890261575945594,57.713068678257706,19.030357168929086,46000.0,22.74422697125493,-3.340859911562704,15.181518151815187,53.49907491410085,81.12439172519458,88.869472222951,72.46376811594203,81.12439172519458,,54.345727384999776,-15.702479338842975,-318507.5729471495,449211.0,14610.034163218514,7500.0,1.3726254452234785,0.9859400772627467,349600.0,5912.698199637794,353027.47252747254,34960000.0
2009-03-17,354500.0,361000.0,361031.8608980413,351600.0,342168.1391019587,,343800.5551176722,,349246.15809370484,345950.0,332000.0,329500.0,345950.0,334817.86450454826,,335431.25,336961.29032258067,18.08926135029034,-6278.846153846127,28.571428571428573,100.0,0.65,121.21619602569854,17.110257210978453,13.804054712926972,57.76807352621637,17.89399144544361,50000.0,23.625343102946584,-1.84996317071788,16.077170418006425,58.55512860548922,83.00232599749505,84.3197550579809,100.0,83.00232599749505,,63.06586415322079,-0.0,16517.427052850486,784236.0,14423.603151560048,12000.0,1.3879701990601703,0.9857571923783972,357071.4285714286,4715.930449020639,361186.8131868132,22240000.0
2009-03-18,362000.0,356500.0,362782.97474952816,353100.0,343417.02525047184,,344619.8741423385,,349346.37990593596,345200.0,332000.0,331500.0,345200.0,338287.78395691887,,333539.5833333333,337641.93548387097,18.085435346619473,-512.8205128205591,21.42857142857143,100.0,-0.4230769230769231,100.3506600660064,12.184218695822452,18.0356972988982,63.743747614462045,16.728585583343815,36000.0,24.09061260918578,-0.15167889577765242,11.232449297971915,56.09210934791123,80.3274288781535,81.48471553361436,68.51851851851852,80.3274288781535,,60.17588502281732,-12.686567164179104,-71086.57294714951,499523.0,14321.917212162904,13000.0,1.099750305186338,0.9856969141484154,361185.7142857143,4841.487374764081,365445.054945055,23440000.0
2009-03-19,355500.0,347500.0,363095.71341072157,352600.0,342104.28658927843,,344805.68871380057,,349309.48329548066,344083.3333333333,332000.0,331500.0,344083.3333333333,341200.4813459688,,332045.8333333333,337790.32258064515,17.27563328767155,3759.6153846153757,14.285714285714286,92.85714285714286,-0.43243243243243246,63.508016271835395,2.8648883545125545,6.748206521348578,62.80544002947768,19.134890052696214,21000.0,21.90429930525829,1.1160586858480306,6.431852986217468,51.43244417725627,61.72839506172837,75.01938331245897,16.666666666666668,61.72839506172837,,51.931301068239435,-26.119402985074625,-319581.059433636,99771.0,14620.351697008411,18500.0,1.298948846381662,0.9855583122554757,362142.85714285716,5247.85670536077,366192.3076923077,27540000.0
2009-03-20,350500.0,357000.0,364448.90238025517,354200.0,343951.09761974483,,345592.41847420053,,349523.5993198174,342650.0,336000.0,331500.0,342650.0,343778.09949146747,,331014.5833333333,338623.65591397847,16.523674232934194,7185.897435897437,7.142857142857143,85.71428571428572,0.5909090909090909,73.00992282249182,11.246088644126889,6.7482065213485685,69.3143747746378,17.861040792072007,39000.0,20.44608473503331,2.1356041988150354,12.264150943396235,55.62304432206344,49.02998236331567,63.69526876773251,61.904761904761905,49.02998236331567,,50.92212586271272,-11.940298507462687,-215073.33216090876,482966.0,14540.326575793526,13500.0,0.4428552709620194,0.9831020662225821,362900.0,5124.451190127583,366472.52747252746,26260000.0
2009-03-23,364000.0,366000.0,369788.5191881541,357600.0,345411.4808118459,,346909.03663715534,,349803.66503189364,341716.6666666667,342000.0,333500.0,341716.6666666667,346411.19687924883,,330600.0,340130.10752688174,16.257200571571907,10842.94871794869,0.0,100.0,0.13793103448275862,88.74052093636678,18.427006566706503,12.793042973862152,67.72686921483569,16.58401227412342,40000.0,21.449678705720828,3.225960254796498,12.269938650306745,59.213503283353255,59.5238095238095,56.76072898295118,100.0,59.5238095238095,,53.32724536454272,-0.0,-177991.33216090876,520048.0,14537.446106093988,14500.0,0.5203373987957669,0.9796088101630415,365571.4285714286,6094.259594077036,368950.5494505495,37140000.0
2009-03-24,379000.0,381000.0,384257.449106199,361600.0,338942.550893801,,349108.4536283066,,350033.8617615342,341400.0,349500.0,348750.0,341400.0,349659.1444649762,,330856.25,342664.51612903224,17.088401008533932,15323.717948717938,0.0,100.0,0.2857142857142857,167.0028163895705,28.770885727453688,27.894006689040257,67.20171157479238,15.360503142166914,46500.0,27.24484056601607,4.548654717052933,13.901345291479817,64.38544286372685,87.30158730158728,65.28512639623749,100.0,87.30158730158728,,60.92880665726713,-0.0,225881.66783909124,923921.0,14570.485669944419,15000.0,1.42575223332012,0.9797682747984179,371885.7142857143,11328.724553099524,375571.4285714286,128340000.0
2009-03-25,380500.0,382000.0,393559.63514271926,366700.0,339840.36485728074,349549.6029361539,351230.4888780933,,350192.1211997666,341483.3333333333,350000.0,350500.0,341483.3333333333,353445.0188662036,,331700.0,345283.87096774194,18.07499356452385,18759.615384615376,7.142857142857143,100.0,0.14285714285714285,158.64447862769796,29.413502557484282,30.900696792392818,65.0672649756385,14.55122133980978,33000.0,27.565618235521356,5.548288021840516,9.455587392550147,64.70675127874215,97.9423868312757,81.58926121889083,93.82716049382717,97.9423868312757,,64.88773180884121,-3.676470588235294,385761.42974385316,1229146.0,14279.736693519819,10500.0,1.4394883892641532,0.9802996875984121,377585.7142857143,13429.817571359636,381538.46153846156,180360000.0
2009-03-26,376500.0,382000.0,394175.7138393787,373600.0,353024.2861606213,353500.23380298953,353215.61862789374,,350519.05558655143,341983.3333333333,354000.0,351250.0,341983.3333333333,357466.34789147566,,333020.8333333333,347897.8494623656,18.64456472223364,21064.102564102563,0.0,92.85714285714286,0.5,130.03699966363953,29.41350255748428,26.048989772460864,65.10166742254764,15.264968444453132,32000.0,26.019034025518543,6.199532110784092,9.142857142857142,64.70675127874213,95.52692789407763,93.59030067564686,92.7536231884058,95.52692789407763,,66.76705113541918,-3.7593984962406015,676571.4297438532,1229146.0,14045.469786839833,11000.0,1.2682030358388945,0.9808713816205346,380485.7142857143,10287.856919689348,384181.3186813187,105840000.0
2009-03-27,382000.0,382000.0,391223.7870704476,378600.0,365976.2129295524,357076.17513888626,355072.67549061024,,350725.93737008004,342200.0,358250.0,354500.0,342200.0,361423.5282472654,,334777.0833333333,350479.5698924731,19.3761997131564,22121.794871794875,0.0,100.0,0.0,123.80404011323854,29.41350255748429,28.887454595152278,65.88707366988682,14.622418303032791,33000.0,26.50230369865212,6.478561237515959,9.455587392550147,64.70675127874215,92.54185326721195,95.33705599752174,91.04477611940298,92.54185326721195,,69.3250507167822,-4.918032786885246,760328.9297438532,1229146.0,13613.650516351274,8000.0,1.5454101227360113,0.9826031748361814,382700.0,6311.8935352238,386120.8791208791,39840000.0
2009-03-30,383500.0,368000.0,390027.2390016722,379000.0,367972.7609983278,358561.151166913,355906.6964266999,,350843.1572950601,342433.3333333333,364750.0,362250.0,342433.3333333333,364579.33896995685,,336947.9166666667,352144.08602150535,18.611696014938786,21987.17948717944,0.0,100.0,-0.6739130434782609,60.58332082645499,11.77992433842767,8.673147938109842,59.430785745495115,19.704065946912948,19000.0,23.446585810053218,6.408459914429297,5.4441260744985565,55.88996216921384,67.78787223303767,85.28555113144239,19.565217391304348,67.78787223303767,,65.64527489155697,-38.144329896907216,562939.2775699401,904863.0,14284.104050897611,23000.0,1.781103457833024,0.9780965957698577,380928.5714285714,5513.619500836088,383708.7912087912,30400000.0
2009-03-31,367500.0,364500.0,391289.74021592404,375700.0,360110.25978407596,359462.94121363806,356461.1031088483,,350987.2757086414,342916.6666666667,364750.0,362250.0,342916.6666666667,366676.59520770086,,339389.5833333333,353567.7419354839,17.90179972373672,22298.076923076937,7.142857142857143,92.85714285714286,-0.25,28.4057971014494,7.824412842494183,8.67314793810984,51.464342930960974,18.505223637596192,3500.0,22.02003967719674,6.480549966465464,0.969529085872578,53.91220642124709,38.31927319922125,66.2163328998236,4.3478260869565215,38.31927319922125,,58.417536238585996,-45.36082474226804,229432.27756994008,571356.0,14120.95376154778,12000.0,-0.10453027180343284,0.9793139938017088,379371.4285714286,7794.8701079620305,381741.7582417582,60760000.0
2009-04-01,365000.0,374000.0,388360.4347759807,374100.0,359839.5652240193,361459.3550163865,357592.64484376134,345248.09523809527,351557.11144135473,344083.3333333333,364750.0,365250.0,344083.3333333333,368187.7097879823,,342000.0,355573.1182795699,16.752680540800476,22150.641025641,0.0,85.71428571428572,0.6206896551724138,24.57793482528501,16.465077634995758,1.8141311626293102,63.63467609193757,19.67740905606295,17500.0,20.4045483356987,6.3962313046053545,4.908835904628339,58.23253881749788,25.872249060654827,43.99313149763788,53.7037037037037,25.872249060654827,,59.13818712616153,-29.41176470588235,588591.2775699401,930515.0,14148.028492865795,14500.0,-0.22087352811932803,0.9800023240184996,379957.14285714284,7130.217387990355,382153.8461538461,50840000.0
2009-04-02,380000.0,382000.0,388360.4347759807,374100.0,359839.5652240193,364257.6345044675,359167.3129183574,345299.28571428574,352518.85918651737,345550.0,364750.0,365250.0,345550.0,369644.94862346177,,344702.0833333333,358019.3548387097,16.45016372389678,21477.564102564065,28.571428571428573,78.57142857142857,0.23529411764705882,83.64325068870531,23.01016848092833,12.517445104148717,64.27451980141485,18.757548884488944,34500.0,24.125398251245635,6.158780927171784,9.928057553956826,61.50508424046416,47.12828770799782,37.1066033226246,83.33333333333333,47.12828770799782,,58.02110597772903,-10.588235294117647,901778.8658052342,1340068.0,13780.312171946809,9000.0,0.7344002593029323,0.9816833761089809,381771.4285714286,7130.217387990355,383884.6153846154,50840000.0
2009-04-03,389500.0,387500.0,392295.02851708647,375200.0,358104.97148291353,367467.12723231164,360995.2282139472,345827.85714285716,354352.98722213943,347616.6666666667,367500.0,368000.0,347616.6666666667,371369.7198133771,,347514.5833333333,360725.8064516129,16.825763519820136,21157.05128205131,21.42857142857143,100.0,-0.26666666666666666,122.00647249190978,27.231490388289338,21.708560866823806,71.42414216771485,17.763896868025377,30500.0,27.615002957301453,6.01677148846961,8.54341736694677,63.615745194144665,74.3969610636277,49.132499277426746,86.15384615384616,74.3969610636277,,57.65673922601212,-9.375,809574.8658052342,1801088.0,13510.289873950607,10000.0,0.7996332763899177,0.9831348905930993,384057.1428571429,8547.51425854324,386098.9010989011,73060000.0
2009-04-06,387500.0,389500.0,397949.9322491981,379500.0,361050.0677508019,370608.9741367734,362834.24574853125,346887.6785714286,355839.0364699622,349300.0,368500.0,371750.0,349300.0,373398.0888067258,,350397.9166666667,363427.9569892473,17.65637753705354,21791.666666666686,14.285714285714286,100.0,0.16666666666666666,129.05639307649383,28.76111273316495,28.454359761087822,71.74257408223997,16.625732588099833,23500.0,29.850146396507938,6.14715561824166,6.420765027322406,64.38055636658248,81.49572649572646,67.67365842245063,75.0,81.49572649572646,,49.867295733382974,-18.01801801801802,572742.1991385676,2156337.0,13402.412025811278,12000.0,0.6851023480035542,0.9867842762269298,387471.4285714286,9224.966124599048,389725.2747252747,85100000.0
2009-04-07,387500.0,386500.0,394952.60150371847,383900.0,372847.39849628153,373062.5197664354,364361.0686034647,348107.8882575758,358271.4417063008,351650.0,368500.0,371750.0,351650.0,375475.7952321968,,353345.8333333333,365827.9569892473,17.79362245847607,21038.46153846156,7.142857142857143,92.85714285714286,-0.14285714285714285,75.46620046620066,24.532486110189506,19.577806436968917,65.78610608986128,19.192873986779293,5500.0,28.53741820361423,5.881404225579277,1.4435695538057791,62.26624305509475,76.21794871794869,77.37021209243424,67.5,76.21794871794869,,50.74377481475203,-23.423423423423422,689887.4848528532,1882998.0,13016.525452539045,8000.0,0.9541763362269504,0.9879714836646907,388657.14285714284,5526.300751859239,390763.73626373627,30540000.0
2009-04-08,380000.0,369000.0,397643.13399518566,382900.0,368156.86600481434,373080.39884601923,364660.3545000154,348978.9853896104,358735.0902989448,353316.6666666667,373250.0,374750.0,353316.6666666667,376789.61125938944,,356158.3333333333,366947.311827957,16.575257898465935,19057.692307692312,0.0,85.71428571428572,-0.6666666666666666,-34.09346846846859,3.234401815585404,0.7365186183341924,65.09789361809143,25.690949886020135,-13000.0,25.31527951000814,5.2946519207137905,-3.4031413612565453,51.61720090779271,51.364734299516876,69.69280317106396,11.594202898550725,51.364734299516876,,50.441334323053745,-61.61616161616162,469640.1212164896,1455459.0,13622.487920214828,21500.0,1.1693256477448182,0.9870233658220761,383200.0,7371.566997592846,384230.76923076925,54340000.0
2009-04-09,369000.0,375000.0,397587.26204175217,381500.0,365412.73795824783,373828.2809589703,365327.4284032402,349724.13014069264,359719.58261483395,355416.6666666667,377000.0,375500.0,355416.6666666667,377470.18852228706,,358929.1666666667,368346.2365591398,15.443919378456526,16461.53846153844,0.0,78.57142857142857,0.6666666666666666,-44.57994579945802,8.981958394455928,0.7365186183341937,67.49460971555717,24.44661571058034,-7000.0,24.08914082713074,4.546903218952506,-1.832460732984298,54.490979197227965,36.026570048309146,54.53641768859152,28.985507246376812,36.026570048309146,,57.328745991413896,-51.041666666666664,1026881.3434387118,2171912.0,13292.310211628053,9000.0,0.8555428127672989,0.9875758330173106,380028.5714285714,8043.6310208760815,380373.6263736264,64700000.0
2009-04-10,380500.0,379500.0,394831.84516394406,379900.0,364968.15483605594,375049.5668415467,366241.7878610957,350413.7568737568,360946.2154727579,357566.6666666667,377000.0,379500.0,357566.6666666667,377861.8717304836,,361645.8333333333,369900.0,15.05572495724256,14214.743589743623,0.0,71.42857142857143,-0.08695652173913043,18.6843211433379,13.148589870547402,10.009197481460994,69.79399769247982,22.919071129593764,-2500.0,28.017403461511712,3.904324248186501,-0.654450261780104,56.574294935273706,27.53623188405794,38.309178743961276,42.028985507246375,27.53623188405794,,50.40971246166052,-50.0,972597.2564821901,2588090.0,13164.28805365462,11500.0,0.7523953552398029,0.9870708357286818,378785.7142857143,7465.922581972037,378791.2087912088,55740000.0
2009-04-13,377000.0,377000.0,388843.775600736,377400.0,365956.224399264,375824.7002025046,366935.86606360564,351532.6769626769,362261.21919368196,360033.3333333333,377000.0,379500.0,360033.3333333333,378034.4880266257,,364233.3333333333,371153.7634408602,14.874709897203001,11528.846153846127,42.85714285714286,64.28571428571429,0.0,19.09485430874226,10.132222830058126,12.521514116688746,69.99994320790344,21.24114197020602,9000.0,27.321980163708982,3.1469816272965803,2.4456521739130377,55.06611141502906,40.69277418028572,34.751858704217554,51.06382978723404,40.69277418028572,,42.50771876695108,-56.25,663508.7750007086,2148859.0,13188.267478393576,13500.0,0.7964327984027435,0.9855532482644379,378657.14285714284,5721.8878003679865,378686.8131868132,32740000.0
2009-04-14,379500.0,380500.0,384363.3326527834,376200.0,368036.6673472166,376944.9794488683,367810.97147885687,352760.43543543544,363665.623067031,362350.0,377000.0,379500.0,362350.0,378188.75849328435,,366556.25,372474.1935483871,14.706624484309126,9307.692307692312,35.714285714285715,57.142857142857146,0.11764705882352941,28.235053235054025,13.604688298792524,12.521514116688737,70.5012024136688,20.236564938245348,16000.0,26.02981641005365,2.5262278824573317,4.389574759945125,56.80234414939627,53.016754034330326,40.41525336622461,65.95744680851064,53.016754034330326,,40.91975565736498,-47.5,593547.0102948262,2545309.0,12853.391229936893,8500.0,0.8984378915729372,0.9834444185626664,379685.71428571426,4081.6663263917103,379890.10989010986,16660000.0
2009-04-15,380500.0,389500.0,390271.96068985434,380300.0,370328.03931014566,379063.9960236825,369210.26364151126,353927.13963963964,365640.6863930453,364650.0,377000.0,379500.0,364650.0,378716.5319823221,,368618.75,374225.8064516129,15.103743436002171,8983.974358974374,28.571428571428573,50.0,0.5294117647058824,78.67590454195542,21.955616307188674,20.26628980801174,77.0571534902239,18.3657582055648,15500.0,27.70197942094844,2.4244468662964733,4.144385026737973,60.97780815359434,67.85324604473539,53.85425808645042,86.53846153846153,67.85324604473539,,47.51136029661113,-25.0,942727.5985301204,3138916.0,13149.577570655687,17000.0,0.16393621045020615,0.982543606795083,383071.4285714286,4985.980344927164,383714.28571428574,24860000.0
