Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-11-23,9.48999977111816,9.39999961853027,9.509767081110644,9.337999916076665,9.166232751042687,9.046817313279384,9.873562852355638,9.544773365581852,9.529902469178543,9.586333274841307,9.394999980926515,9.389999866485596,9.586333274841307,9.441234125645039,8.892481297947736,9.479124971230826,9.456236507046603,41.8177716927146,-0.018525649339730776,7.142857142857143,42.85714285714286,-0.21428603866467183,-17.870482301338086,-12.594365720390947,27.823567593500282,55.53974116928329,22.561710599168524,-0.3200006484985405,12.739620796804447,-0.19525980458950848,-3.292187651311229,43.70281713980453,40.971039267588225,35.640725680225366,47.61899355588715,40.971039267588225,-0.40610124449332874,53.05187953377744,-48.979617654643846,9757164.544719128,10435800.0,0.4591576504717496,0.42000007629395064,0.8966315195650095,0.9629117873044012,9.42514269692557,0.08588358251698888,9.423516304938348,0.007375989745952438
2009-11-24,9.42000007629395,9.34000015258789,9.448423513489573,9.315999984741216,9.18357645599286,9.033529799700402,9.839139452370622,9.493094256752723,9.525839806274313,9.5589999516805,9.519999980926515,9.434999942779541,9.5589999516805,9.425538484213767,8.908923227479672,9.459333308537802,9.440344047546382,40.818185685627874,0.0007692422622262995,0.0,35.714285714285715,-0.3333333333333457,-69.32359341856508,-14.269286549615668,27.823567593500293,58.40359716470598,21.68962773408401,0.0,12.247193373992943,0.008132186276962824,0.0,42.865356725192164,46.52659129101887,39.835412905356456,56.66665607029177,46.52659129101887,-0.41296838659382606,53.716377056876105,-60.67412961179024,9822597.878052456,10239500.0,0.4435035162322083,0.23999977111817117,0.8075796791755399,0.9543659289243864,9.331142725263323,0.06621176437417775,9.310769081115723,0.004383997741541634
2009-11-25,9.39999961853027,9.63000011444092,9.638778384242439,9.402000045776372,9.165221707310305,9.059389402108298,9.825646591859028,9.453924344413302,9.527562832955555,9.536999956766762,9.519999980926515,9.440000057220459,9.536999956766762,9.421594579250335,8.979635557923269,9.4459583123525,9.444924703208345,38.7470047728623,0.0021153657864267927,0.0,28.571428571428573,0.7666678322678675,56.23490434565111,-3.9052792967690064,11.82165290690978,57.29968339032321,20.414923499591218,-0.21000003814697088,16.09844035952899,0.02238391219406106,-2.134146696041883,48.047360351615495,64.7618968326488,50.753175797085284,90.00004087176735,64.7618968326488,-0.4180301452783919,51.548935782400626,-28.409087214588556,9968998.517967515,10514000.0,0.43753895483542554,0.35999965667724965,0.4852809144027172,0.944971370700714,9.381999969482422,0.11838916923303353,9.36824172931713,0.014015995391687852
2009-11-27,9.35000038146973,9.39000034332275,9.64157356540095,9.412000083923346,9.18242660244574,9.054426234512245,9.797540382276043,9.422816816562795,9.524111546942342,9.503999964396156,9.519999980926515,9.440000057220459,9.503999964396156,9.420985007270577,9.001467742133379,9.43762498299281,9.4354408571797,37.22152206258333,0.01935894061357324,64.28571428571429,21.42857142857143,0.10810803844595565,-17.51902204276703,-11.092089354200668,17.39024682895674,51.61952867201551,21.479039208881172,-0.009999275207519531,15.11520910235574,0.20513202762671032,-0.10637527248200662,44.45395532289966,64.09359886869898,58.460695664122206,45.61409966403769,64.09359886869898,-0.4220182975661513,52.94870827013104,-55.68178493129802,9884120.378251597,10228500.0,0.4327147356014009,0.36999988555908025,0.5785952037822849,0.9346439196848647,9.35800004686628,0.11478674073880255,9.341208845704466,0.013175995849437072
2009-11-30,9.26000022888184,9.27999973297119,9.645789970565497,9.40799999237061,9.170210014175725,9.037743819574445,9.764150662966053,9.399649692563042,9.51913941094492,9.477333291371659,9.519999980926515,9.440000057220459,9.477333291371659,9.416299746158533,9.00383141789078,9.432166651884717,9.42098922934583,36.351234890683095,-0.005384659155824423,57.142857142857146,14.285714285714286,0.05882204445240722,-97.60025870984722,-14.257300886740456,25.037501655979995,41.696389843797775,23.775176260611655,-0.09000015258789062,14.253696590711176,-0.05719000755218958,-0.9605139134163498,42.87134955662977,56.99956875387011,61.95168815173929,35.38456572580515,56.99956875387011,-0.42524302851408846,56.687813067995855,-68.18185266383986,10273410.856098326,9125500.0,0.42609226538615014,0.3400001525878906,0.694310723585886,0.9210503723648923,9.346000017438616,0.11889498909744273,9.332197828607246,0.014136018432481023
2009-12-01,9.36999988555908,9.69999980926514,9.80012043803176,9.468000030517583,9.135879623003406,9.07659826478378,9.760011898211156,9.398378286028725,9.520922451427925,9.464666620890293,9.519999980926515,9.440000057220459,9.464666620890293,9.422128980521771,9.085093214465601,9.429249986012778,9.435354811145409,33.99991276932891,0.02076919262225374,50.0,7.142857142857143,0.54098378596411,71.04959520533536,0.33266096201457374,3.432725191724522,54.005067977569745,21.416682215315735,-0.11999988555908025,19.995128554665307,0.22061486672086028,-1.2219947992699876,50.16633048100728,54.77732611517137,58.62349791258015,83.33331295567113,54.77732611517137,-0.42669777033567113,59.84720795496612,-20.4545774735651,11117082.08279,10595900.0,0.43922850762122795,0.609999656677239,0.5636064166825726,0.9043863653173311,9.400285720825195,0.16606020375708813,9.390879138485417,0.027575991271845623
2009-12-02,9.68000030517578,9.72000026702881,9.897406436388087,9.544000053405767,9.190593670423448,9.115693217469124,9.757430502651005,9.41798098778828,9.522125251520187,9.45999997456868,9.509999752044681,9.489999771118164,9.45999997456868,9.44059460783933,9.162627657465647,9.4294166525205,9.451827949605958,31.766860840754,0.04762818263126789,42.85714285714286,100.0,0.10526328998289386,144.98699243941115,0.9810916787739883,2.7371857692801838,54.44763247387614,20.080333817485762,0.2700004577636701,21.21054178858635,0.505792896621678,2.8571477588703376,50.49054583938699,63.58698262472851,58.454625831256664,72.04306919270915,63.58698262472851,-0.4265215686122814,56.356706254751685,-26.530550679055306,10863866.838021412,11283200.0,0.4349978399887545,0.3799991607665998,0.7151321462963915,0.8971237038763163,9.52085726601737,0.17670319149115993,9.531318832229783,0.031224017883161537
2009-12-03,9.77999973297119,9.52000045776367,9.864788773708462,9.522000122070319,9.179211470432175,9.127447750554241,9.74211243523892,9.449153933156214,9.522110215776236,9.453000005086258,9.509999752044681,9.489999771118164,9.453000005086258,9.460957924132295,9.196680143274177,9.430416651566825,9.455698948521764,29.603659192565836,0.028782086494638648,35.714285714285715,92.85714285714286,-0.5909080071872433,85.10639419762836,-5.630651873114887,1.4820377661197295,51.03526925357554,20.271425720321677,0.3200006484985298,19.679340280337783,0.3058545177697536,3.4782679905739133,47.184674063442564,68.6380268367376,62.33411185887916,50.53769836183239,68.6380268367376,-0.4253787730939873,51.85738304321915,-46.93870401438714,10026505.198090157,10362100.0,0.43535510715979353,0.4399995803833008,0.7245135035895656,0.8862606623153917,9.530571637834818,0.1713943258190715,9.541209032247352,0.029376014922974036
2009-12-04,9.68000030517578,9.42000007629395,9.862281561503604,9.528000068664557,9.19371857582551,9.12688138986439,9.72133099272634,9.469372521086688,9.520989070657048,9.438666661580397,9.509999752044681,9.489999771118164,9.438666661580397,9.475087183014674,9.21055805959785,9.431041649977368,9.453569920857744,28.21895567480456,0.020897480157701764,28.571428571428573,85.71428571428572,-0.5531916620504626,8.557802056431926,-8.844430128556386,10.217809943907916,48.20569857898602,22.306210597717165,0.07999992370606002,18.17038861808879,0.22194129454227485,0.856530218405771,45.5777849357218,54.121909742696054,62.11563973472072,39.7849616735465,54.121909742696054,-0.4235912436926115,48.431185153347364,-57.142829338927754,9691742.297826195,9534000.0,0.4378297614361519,0.47000026702881037,0.7513440300123785,0.8841639556313825,9.506857354300363,0.16714074641952342,9.513296944754465,0.02793602911367543
2009-12-07,9.44999980926514,9.42000007629395,9.818175587270824,9.55600013732911,9.293824687387398,9.127605807560077,9.70189028844038,9.473744996735329,9.52009485632928,9.428333346048985,9.460000038146976,9.489999771118164,9.428333346048985,9.481665909371792,9.224748128841947,9.433749985694886,9.45236562503281,26.933159551169087,0.03038466282379737,21.42857142857143,78.57142857142857,-0.10714200564711407,-5.854230148340713,-8.844430128556386,10.21780994390792,44.342693552330054,21.260337153838034,0.11999988555909091,17.318431857554682,0.3223968456036158,1.2903213236343802,45.5777849357218,38.879483169687894,53.87980658304051,26.315789473684678,38.879483169687894,-0.42119054905629394,44.78744025973312,-57.142829338927754,9639413.726397648,9534000.0,0.42655618797436884,0.27999973297118963,0.6066526620727862,0.8715486203168782,9.546000180925638,0.1310877249708567,9.562857344910334,0.017183991638034968
2009-12-08,9.34000015258789,9.25,9.773662550231547,9.466000175476083,9.158337800720618,9.10822891182827,9.672736076282936,9.470213162522567,9.517227684801258,9.414666684468582,9.460000038146976,9.489999771118164,9.414666684468582,9.475721626318771,9.208250508393359,9.43558332125346,9.44086024786836,26.106587669675367,0.01634618563529422,14.285714285714286,71.42857142857143,-0.3333345107112017,-70.20237435636724,-14.579811540497376,15.361153210257012,44.99703179585354,22.50873679837142,-0.14999961853026988,16.51434189319998,0.17332116341038842,-1.5957406874206104,42.71009422975132,25.325763816668267,39.44238557635074,9.87654030277352,25.325763816668267,-0.41862657702925743,45.18254516950755,-74.48978400239785,9430739.920347089,9021800.0,0.4153735676968675,0.26999950408935014,1.5328992750772545,0.8541797327111674,9.500000136239189,0.1538311873777321,9.511978170373938,0.023664034210042928
2009-12-09,9.27999973297119,9.11999988555908,9.63098463716433,9.346000099182138,9.061015561199946,9.075628601015914,9.637075676881397,9.450857605209128,9.51186094636388,9.396000003814692,9.420000076293945,9.489999771118164,9.396000003814692,9.454433053092801,9.172059854869914,9.435374991099042,9.42184948664839,25.790383827652857,0.002115408579506095,100.0,64.28571428571429,-0.5714285714285751,-133.3334183879057,-18.787847267722736,21.679733881360242,47.52294394448861,24.392159051491035,-0.22000026702881037,15.700234765336004,0.02243183773700376,-2.355463205938535,40.60607636613863,16.319426915810297,26.841557967388823,12.76595097097259,16.319426915810297,-0.4161793081316034,43.8801194656549,-87.7551079988013,9341354.20606137,8396100.0,0.40570400807360485,0.27999973297118963,0.2951165306318267,0.8487407995166243,9.390571485246928,0.14249226899109596,9.386593462346672,0.02030404672223085
2009-12-10,9.11999988555908,8.97999954223633,9.580788852602016,9.237999916076669,8.895210979551322,9.02980194393605,9.594683668194618,9.428874264544215,9.507223884963306,9.385999997456862,9.34999990463257,9.434999942779541,9.385999997456862,9.41654567173134,9.116798768399482,9.435208328564963,9.395010747191723,25.773395481264952,-0.020576880528381025,100.0,57.142857142857146,-0.42424356269685837,-155.68863215821457,-23.17699533252316,25.552546978222203,39.738026575513366,24.918653522478117,-0.6500005722045898,14.77572802885815,-0.21848282516761558,-6.749746256283673,38.41150233373842,11.035839527000642,17.560343419826406,10.465027307255713,11.035839527000642,-0.41410722531042277,36.314750823706405,-91.7431866919459,9071760.492221544,7803000.0,0.40029657347592307,0.32999992370606,0.2208320223606537,0.8664073832335273,9.267428507123677,0.17139446826267327,9.248461461329201,0.029376063751044512
2009-12-11,8.27000045776367,8.73999977111816,9.566138042918526,9.101999855041509,8.637861667164492,8.959521610174196,9.53954277160904,9.390596483185973,9.498474585817863,9.371000003814691,9.230000019073486,9.119999885559086,9.371000003814691,9.35850552384518,9.026743036991212,9.43287499745687,9.353333313234387,27.000419349826398,-0.062499987773408705,100.0,50.0,0.8545439097512321,-232.2985649713714,-30.146673313814293,42.95172964112523,31.622134364754718,32.52495043433221,-0.6500005722045898,12.979851103900083,-0.6641869055514161,-6.922263561649455,34.926663343092855,19.864862789946223,15.740043077585725,36.36361009161026,19.864862789946223,-0.41287195422101686,42.627410486330746,-72.0930387291734,10379581.964451399,6048600.0,0.4231324834672493,0.7199993133544904,1.7462443570512574,0.9075435527165261,9.087142753601078,0.23206909393850855,9.046593288798913,0.0538560643614403
2009-12-14,8.75,8.9399995803833,9.350464761182101,9.00599975585938,8.661534750536658,8.922077415649609,9.500862565723509,9.356009792814069,9.495121495929684,9.366333325703932,9.230000019073486,9.119999885559086,9.366333325703932,9.294041411497673,8.986118244912863,9.42841666142146,9.325526834303329,27.45478892861053,-0.09769230622512026,92.85714285714286,42.85714285714286,0.7307669735539158,-116.6829535813044,-20.348073858419763,33.36159345280425,29.912554619779463,31.056993146827505,-0.34000015258788885,15.518624829450442,-1.0406424010862885,-3.6637948531387576,39.82596307079012,34.81857758528114,21.906426634076002,57.62709535697734,34.81857758528114,-0.4117546467794053,48.71049880600633,-60.46513819966194,10702535.218311952,6573400.0,0.41148017956829086,0.2600002288818306,1.9300809775693792,0.9145412221853529,8.988571166992188,0.17223250266136042,8.937911788185875,0.029664034972995523
2009-12-15,9.15999984741211,8.80000019073486,9.18539899354216,8.91599979400635,8.64660059447054,8.87190175936027,9.455645638304887,9.322686262380063,9.488764504902539,9.354999987284337,9.230000019073486,9.119999885559086,9.354999987284337,9.226088997297536,8.927172111340388,9.420541659990949,9.288989212692421,26.852949730654736,-0.12185900027935759,85.71428571428572,35.714285714285715,-0.6666660779787799,-84.22590485038653,-24.62600427656628,19.029040157229424,41.59511060862132,28.209296560399586,-0.8999996185302805,19.189718878415995,-1.3015380255941138,-9.278346765230127,37.68699786171686,48.805966600944565,34.49646899205731,52.427194354245984,48.805966600944565,-0.4110054098833804,44.732805918600874,-68.60464084721836,9109981.069033626,4618900.0,0.4206601640172007,0.5399999618530291,1.2280618183467493,0.9140207482193172,8.858571243286132,0.1346995997679046,8.793845941732217,0.01814398217763369
2009-12-16,8.88000011444092,9.1899995803833,9.243942103496948,8.929999732971194,8.616057362445439,8.876391450873252,9.438507182955107,9.300267947888845,9.48711772580322,9.351333300272618,9.230000019073486,9.119999885559086,9.351333300272618,9.17338365967761,8.948328756242399,9.410958325862886,9.278344025150417,26.294099046838642,-0.1089743712009561,78.57142857142857,28.571428571428573,0.6739118265971309,-42.946986452284925,-7.332220778072044,19.029040157229424,46.33173735431157,26.02053082007656,-0.5300006866455096,17.70078422321905,-1.1664609579245746,-5.452681811576932,46.33388961096398,66.7818374314123,50.135460539212666,90.29122258301348,66.7818374314123,-0.4094974934222062,48.74983907876973,-45.93024867622204,10052029.458879054,5973100.0,0.4234701550264706,0.46000003814697976,1.2496421858944868,0.9177929233145175,8.885714013235908,0.15697118526287787,8.829999693147428,0.024639953002832726
