Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-03-12,124046.578125,124699.4609375,128029.12929687665,119672.3078125,111315.48632812336,,124568.16524248979,,137015.1253814928,128877.8703125,116701.71875,115069.52734375,128877.8703125,117819.47537796432,,128415.41595052084,123426.70048723118,20.520380786747246,-10634.357772435906,50.0,0.0,0.11764813537369954,138.4058312679052,0.39249737734437284,4.892479235433432,52.35058729221726,24.040737318528414,9140.2734375,21.79808257354118,-8.330055024690118,7.9096034121042935,50.196248688672185,86.15222143893932,73.55254514175965,95.454557816395,86.15222143893932,,62.68221573834146,-3.1745947327893678,-387936.9444780513,3198103.0,7520.225922740057,5549.453125,0.769665548820646,0.981891932475186,119392.50424107142,4178.410742188326,119680.91801167582,17459116.3304348
2009-03-13,126331.6484375,123393.703125,128344.46990365339,121435.075,114525.68009634661,,124492.39349297433,,136869.74408678326,128627.60078125,116701.71875,116375.28125,128627.60078125,118450.57666375847,,127023.97236328125,123072.88324932796,19.168444176101495,-9339.066806891016,42.85714285714286,100.0,-0.4285711029588577,150.76920521600942,-2.265909914361221,1.5932682377067142,50.557893745842605,22.457632261115624,7508.078125,23.184839262810673,-7.360313788949227,6.478869251471009,48.86704504281939,85.93072551026235,81.90507847650149,71.42855747374014,85.93072551026235,,54.39180437063681,-19.718324101889255,-601140.2778113845,2558493.0,7472.724852365768,6855.2109375,1.9184165755264628,0.9822565015062442,121836.12745535714,3454.6974518266916,122507.65770947802,11934934.483657837
2009-03-16,121761.515625,117517.8125,127464.269050658,121826.8,116189.33094934201,,124042.42052568567,,136442.11495718136,128072.65546875,116701.71875,116375.28125,128072.65546875,118948.86216421243,,125657.01165364584,122356.12271505376,18.41036608344709,-7957.981470352563,35.714285714285715,92.85714285714286,-0.5200004212126521,41.050923911079515,-13.381367324822016,8.555350878939848,49.95170601121162,25.380362099132704,8813.8359375,21.37986094585879,-6.332633836315623,8.108108108108114,43.309316337588996,65.2573268473151,79.11342459883893,28.888865251810234,65.2573268473151,,54.15431517771175,-45.07043582842997,-1144463.0521026703,1759490.0,7521.8845727325,8160.9609375,1.6345079071814432,0.9835231807362417,121761.51227678571,2818.734525328998,122414.38882211539,7945264.3242816925
2009-03-17,119150.0078125,123720.140625,127905.078484328,122675.5390625,117445.999640672,,124021.62827402852,,136225.9502476629,127626.52317708333,116701.71875,116375.28125,127626.52317708333,119455.32372669928,,124360.77926432292,122075.31530577957,17.706436425982286,-6451.343149038468,28.571428571428573,85.71428571428572,0.6999995213490299,78.4047708058262,-0.40105189185209367,8.555350878939848,49.11817314296915,23.785047342364958,11098.8984375,20.036002748274743,-5.1688295652139,9.85506661258606,49.799474054073954,54.73542489383459,68.64115908380403,63.888851955953484,54.73542489383459,,57.84366909632509,-18.30987719572639,-529822.2886591596,2442424.0,7450.947505037321,6528.765625,1.5970778859937027,0.9834434966375243,123309.76183035715,2614.7697109139995,124129.0859375,6837020.641113281
2009-03-18,126005.2109375,125025.8984375,128358.67790444513,122871.403125,117384.12834555487,,124086.41989747829,,135909.8992092257,126962.76510416667,116864.9375,116375.28125,126962.76510416667,120039.22055843266,,123181.52060546874,121907.53306451613,16.488299607391607,-4413.195913461532,21.42857142857143,100.0,-0.21428498165742985,120.12685309737421,2.1390182114363885,0.6525209657127541,56.28468187473818,22.70900385932628,5223.015625,23.00731240772031,-3.5551736246475105,4.3596744104850815,51.06950910571819,55.92590573592121,58.63955249235698,75.0,55.92590573592121,,57.507288091094026,-12.676055863270358,-701782.2721662316,3044286.0,7245.175585034655,4570.140625,1.331697015229707,0.982341864462301,124774.071875,2743.6373897225644,125714.64466002746,7527546.126283646
2009-03-19,126005.2109375,123720.140625,127953.75671277504,122675.5390625,117397.32141222496,,124062.78897667324,,135565.91978250584,126299.00677083334,116864.9375,116375.28125,126299.00677083334,120631.01088640328,,122151.87952473958,121698.33148521505,15.37176907051753,-2647.080979567312,14.285714285714286,92.85714285714286,-0.5,88.52853332500798,-0.569985658207782,0.8568720911545445,57.60628314956671,22.317681165385395,7508.078125,21.938462620661532,-2.1469794239460636,6.460670229478116,49.71500717089611,67.59256797063563,59.41796620013048,63.888851955953484,67.59256797063563,,53.065523013629814,-18.30987719572639,-945318.3252109615,2618099.0,7054.101659317894,4570.140625,1.271902589618989,0.9810301109462911,125678.7720982143,2639.108825137518,126672.43595467033,6964895.390918732
2009-03-20,126984.5234375,126005.2109375,129132.91855325998,123197.840625,117262.76269674001,,124188.10652253304,,135226.43330609982,125526.43567708334,119313.2265625,116538.5,125526.43567708334,121270.7573523443,,121281.3771484375,121679.37691532259,14.382967221728064,-1452.2326221955154,7.142857142857143,100.0,-0.29999928202354487,102.66916189051997,4.217691577664239,1.528543187465004,64.6615302054858,21.25431559719696,11425.34375,21.914164458216167,-1.1843814915452282,9.971510729108646,52.10884578883211,73.32330576781366,65.61392649145684,81.0810653474876,73.32330576781366,,52.17599844372074,-9.722229608809302,-1201886.4462570054,3259517.0,6876.67587115233,4570.140625,1.510104537638421,0.9776474545296066,125921.26875,2967.5389641299885,126762.11632898351,8806287.503629684
2009-03-23,127310.96875,130575.3515625,130876.61755421675,125809.3484375,120742.07932078325,,124600.1868476922,,135127.82248073208,125015.015625,122577.609375,119966.1015625,125015.015625,122103.46744985317,,120640.74182942708,122005.11342405913,13.85937004700935,422.69521233974956,0.0,100.0,0.9090891289874812,135.03937896929827,13.125362431694008,7.052606775666059,70.39916314834865,20.2169454465463,15016.1640625,23.28496406424875,0.34664967521916606,12.994348945643107,56.562681215847,81.656639101147,74.19083761319877,99.99999999999999,81.656639101147,,51.51403856943217,-0.0,-1076178.4462570054,3385225.0,6711.9233535700205,4570.140625,1.2052060833166338,0.9726090837248826,127404.2328125,2533.6345583583766,128275.93080357142,6419304.075307846
2009-03-24,136451.234375,134166.171875,135682.86276378162,127898.5546875,120114.24661121838,,125217.34717203463,,135116.34521177656,124732.10260416666,124373.01953125,124046.578125,124732.10260416666,123224.23098421861,,120244.93528645833,122595.5106014785,14.350454570411475,2368.7700821314065,0.0,100.0,-0.3499995811799,177.3771921188069,19.462941869134127,20.734553374639127,71.48942850349226,18.80491616671878,14689.7265625,28.643037430510237,1.9476268413921214,12.29508169922353,59.731470934567064,86.87552146520818,80.61848877805629,79.54549904813707,86.87552146520818,,52.24282416250576,-11.249973075882933,-969520.4975995632,4451793.0,6698.840100636448,6528.7578125,0.6892373967640014,0.9703577265355328,130323.52477678572,3892.154038140812,131486.50626717033,15148863.05661583
2009-03-25,132207.546875,136777.671875,139994.06396983337,130248.909375,120503.75478016664,123006.76165904857,125963.17457222594,,135136.85164467336,124438.3078125,125678.76953125,124046.578125,124438.3078125,124641.75465358686,,120044.99169921875,123372.64410282258,14.80646162785631,4011.4242287660163,7.142857142857143,92.85714285714286,0.7368411771300307,159.27186476060177,23.815817532265644,20.734553374639138,70.8001636864845,17.55081177747164,12731.09375,26.73282636418562,3.294832495390796,10.263155939030465,61.90790876613281,92.4242589067174,86.98547315769086,97.72727767201523,92.4242589067174,,63.32941947699021,-1.249997008431437,-284941.4975995632,5136372.0,6663.374401483845,6202.3203125,0.5467220293929288,0.9701125473186949,132990.99129464285,4872.577297416682,134338.3565418956,23742009.51930046
2009-03-26,136777.671875,136777.671875,141087.6942281835,132860.415625,124633.13702181648,124547.90346648863,126660.88407563072,,135153.71669115117,124209.80052083333,126168.4296875,124699.4609375,124209.80052083333,126229.17953094986,,120038.19078776041,124168.73210685483,15.32493403346572,5214.642327724359,0.0,100.0,0.0,144.5901946867676,23.815817532265633,22.065075306388053,77.68566945982593,16.668699128456012,12078.2109375,26.107242964222465,4.274734669721444,9.685856576038976,61.90790876613281,90.66983647950116,89.98987228380891,94.73673271835128,90.66983647950116,,62.404300278071325,-2.5641560622024926,110969.5394650785,5136372.0,6513.8577031635705,4570.140625,0.3975468781989769,0.9664792941158321,134837.69821428572,4113.6393015917565,136225.24029876373,16922028.30360031
2009-03-27,137430.5625,137104.109375,140059.20224554004,135080.1953125,130101.18837945996,125988.26957855016,127334.64054655777,,135184.95494947614,123839.83697916666,127310.9609375,126494.87109375,123839.83697916666,127858.16608855239,,120239.4943359375,125000.62300067204,16.137612118029534,6039.108573717938,0.0,100.0,-0.07692647562381028,134.49037449094857,24.408108476955693,26.70242721735913,77.96489248453065,15.871013764724424,13710.40625,27.4346869896208,4.9399188328058505,11.111106890204203,62.204054238477845,90.65037669518397,91.24815736046752,79.48711969518546,90.65037669518397,,62.89194916599584,-9.876576039152457,-47992.94993281618,5825201.0,6351.703804723315,4243.703125,0.43047053611451125,0.961776143124805,136274.02611607144,2489.503466520024,137645.78434065933,6197627.509815216
2009-03-30,137104.109375,129269.59375,140759.85919317254,134819.04375,128878.2283068275,126316.74968721773,127459.47623710243,,135075.2212611242,123404.5859375,127310.9609375,127963.84375,123404.5859375,129129.41246838254,,120638.02102864583,125350.9298891129,15.55135142625399,6005.627554086532,0.0,92.85714285714286,-0.8888875100605227,55.511597953727296,3.5922495182335314,7.929962433171946,70.73943603058473,21.140442267751204,11751.78125,24.78208112083032,4.895938772317276,10.000000000000009,51.796124759116765,58.074617471178875,79.79827688195466,0.0,58.074617471178875,,54.680357776253544,-44.4444592176186,-681996.9499328162,5191197.0,6527.57094367165,8813.84375,0.9342671923205895,0.952611634975644,135639.8033482143,2970.407721586257,136806.37182348903,8823322.032459259
2009-03-31,130575.3515625,127637.40625,141843.54053920074,133513.290625,125183.04071079925,126412.69208850864,127470.95559277324,,135002.272692091,123208.72291666667,127310.9609375,127963.84375,123208.72291666667,129909.81987416187,,121182.08479817708,125624.01507056452,14.696305181181888,6221.1607071314065,21.42857142857143,85.71428571428572,-0.5294116818943309,14.826706629289795,-0.15584783614125958,3.580703995244556,63.96417468026902,21.649344939825667,3917.265625,23.257319673775974,5.065943092039959,3.166231144913878,49.922076081929376,26.495706565061784,58.40690024380822,0.0,26.495706565061784,,49.120654421075265,-51.38888519559535,-1298703.9499328162,4574490.0,6457.705385195104,5549.453125,0.8265157296445377,0.9518986974161338,134958.9470982143,4165.124957100368,135981.3088083791,17348265.908260345
2009-04-01,128290.28125,131228.21875,140156.97528228431,132403.4,124649.82471771566,126950.13633006079,127713.35966743303,123107.07914512165,134984.6531443403,123230.48515625,127310.9609375,127963.84375,123230.48515625,130391.29525190328,,121814.55895182291,126141.40189852151,13.838670894401474,6811.260667067312,14.285714285714286,78.57142857142857,0.6923051432821423,16.617571847845674,7.75182589203558,2.6894251662560817,72.261739761611,20.97625708070419,6202.3203125,22.135721481836075,5.521627290083933,4.960828428360009,53.87591294601779,10.526289271417706,31.698871102552797,31.57886781425322,10.526289271417706,,48.65504782571195,-36.111148044046516,-825055.3703056481,5134261.0,6299.562366609739,4243.703125,0.7997670017964642,0.9504339800088605,135192.11651785715,3876.7876411421653,136178.60585508242,15029482.414512634
2009-04-02,133186.859375,138083.4375,141051.92357653292,132664.553125,124277.18267346709,128294.2874089631,128382.39694695348,123328.00202790512,135020.4813931383,123491.6359375,127800.625,127963.84375,123491.6359375,130944.26538444482,,122530.00289713542,127099.65688844086,14.174565423413556,7204.661207932688,7.142857142857143,71.42857142857143,0.7500005983137127,93.33341515398973,20.634791936363975,18.541194300570616,73.2134063206925,19.28158859603916,14363.296875,28.059121669675495,5.802742941322561,11.609505778477613,60.317395968181984,39.47366874166031,25.49855485937994,86.84213841072783,39.47366874166031,,54.34829436224406,-6.944425977976743,-35686.760399008985,6011337.0,6362.569072566186,7181.65625,0.7129425880154882,0.9521044316637532,136814.98370535715,4193.6852257664605,137889.7192651099,17586995.77281189
2009-04-03,139715.625,137757.0,141470.29493067868,132795.13125,124119.96756932134,129470.57789566548,128987.21004715003,123687.70154502771,135111.6701800957,124133.63151041667,130901.7890625,128779.9375,124133.63151041667,131627.38002536286,,123328.41663411458,128020.00295698925,14.719754602836115,7411.824318910265,0.0,100.0,-0.3999987235984313,101.37644341801324,19.77697457573765,21.80721393532936,81.29332488201335,18.201834934803266,11751.7890625,28.354467381241943,5.928826681147884,9.326431006356572,59.88848728786882,66.8241107778496,38.94135626364255,82.05132610856785,66.8241107778496,,51.607780006386264,-10.144899386217077,7354.095657995109,5365753.0,6257.855433454316,4896.578125,0.7228777182612298,0.974161258814003,137094.79017857142,4337.581840339331,137990.1642342033,18814616.22164154
2009-04-06,138736.3125,142653.5625,146167.95077615013,135471.925,124775.89922384986,131145.90930850006,129868.91020539841,124299.00808285868,135354.15054592898,124753.86432291666,133186.8515625,134166.171875,124753.86432291666,132580.32933499286,,124211.16028645833,129214.83721438173,15.940981947262108,7960.073417467953,0.0,100.0,0.521738044647744,149.033821828919,28.042564776773617,31.816937424800013,81.8178127245209,16.600079563500003,12078.2109375,32.09259846102129,6.315369499967893,9.249993044605166,64.02128238838681,84.27399722829011,63.523925582600015,83.92852716557475,84.27399722829011,,50.218855416852534,-12.857176069647794,185693.32159589118,6186123.0,6370.474018564722,7834.515625,0.5284382177314398,0.9774447960708001,138941.49709821428,5348.012888075065,139912.9203296703,28601241.851017
2009-04-07,143306.453125,139389.1875,145270.80315412593,137822.28125,130373.75934587406,132252.31860190266,130483.1216437598,125164.19039024012,135530.8844424952,125504.67265625,133186.8515625,134166.171875,125504.67265625,133618.34865748556,,125186.39482421875,130159.05161290323,16.638106576657066,7895.204377003189,7.142857142857143,92.85714285714286,-0.5,100.6047820133524,19.223356446544106,25.700726758791514,71.80643402074861,17.327230186516573,5223.015625,29.314491678688427,6.205795780652618,3.8929452573679857,59.611678223272044,77.35042779062711,76.14951193225562,66.07143009773881,77.35042779062711,,50.24566855610034,-27.142851281826857,22899.47094273308,5209356.0,6475.049535095814,7834.53125,0.6327545071265598,0.9796167966885101,139594.37522321427,3724.2609520629694,140508.4029017857,13870119.639060974
2009-04-08,135145.484375,130248.9140625,145776.66060166532,137626.4203125,129476.1800233347,132108.9313790556,130468.01147722692,125785.02635949047,135425.54080602218,125939.92395833334,134329.38671875,135308.70703125,125939.92395833334,134287.66391518078,,126154.82858072917,130465.13170362903,16.003475987317692,7190.013872195501,0.0,85.71428571428572,-0.6818177862387816,-35.22566226078045,-1.2799706871266756,7.753278325905828,64.89952731657417,22.476689773448047,-6528.7578125,26.254992752588475,5.621543399658815,-4.773262860086247,49.36001465643666,51.36054226566674,70.99498909486134,4.081669533686753,51.36054226566674,,49.19586423181081,-74.60316616136079,-1131158.2000020589,3798838.0,6712.05715758897,9793.15625,0.8090742856342101,0.9798274110030695,137299.98080357144,4075.1201445826546,137789.2799622253,16606604.192783356
2009-04-09,131554.671875,133839.734375,145429.2156621523,136777.6796875,128126.14371284768,132424.09237158357,130685.54198676067,126101.21077406194,135379.7689563362,126549.27552083334,135145.484375,136288.01953125,126549.27552083334,134657.61736315646,,127132.78346354167,130974.79689180107,15.355454956815882,6622.931840945501,0.0,78.57142857142857,0.49999829053400296,-46.53465303522948,5.5891931434954305,6.931181560292335,67.69599698983319,21.712486769819385,-2937.9375,24.946506293223063,5.156402346854215,-2.14796571671797,52.79459657174772,32.71770498274972,53.80955834634787,28.00001531682371,32.71770498274972,,56.60947609446267,-63.157877058145566,389006.7999979411,5319003.0,6559.063119546901,4570.140625,0.7941445415578491,0.980022090758794,136068.84241071428,4325.767987326156,136282.64199862638,18712268.68017578
