Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-03-16,19800.0,19900.0,21345.086203235962,20330.0,19314.913796764038,,21113.98765861716,,22586.15821655376,21871.666666666668,19325.0,19300.0,21871.666666666668,20170.370490306625,,21350.625,20712.795698924732,22.675316131458946,-1435.8974358974374,42.85714285714286,78.57142857142857,0.14285714285714285,20.192307692307384,-16.453731323546045,18.24108513547223,56.25743520150381,22.95241236925143,1400.0,15.870662271774044,-6.743128932237581,7.567567567567557,41.773134338226974,14.312490628280074,36.721541870283275,7.894736842105263,14.312490628280074,,41.96921749966131,-37.234042553191486,-468768.59750571597,2251839.0,1357.7748390945544,700.0,1.4322689512009725,0.9833029608633203,20612.85714285714,507.5431016179808,20742.85714285714,257600.0
2009-03-17,20200.0,21500.0,21794.618905117728,20450.0,19105.381094882272,,21138.89168064186,,22545.140206746066,21733.333333333332,19575.0,19300.0,21733.333333333332,20223.41082517749,,21096.458333333332,20688.817204301075,21.23242912311237,-1118.910256410254,35.714285714285715,71.42857142857143,0.8666666666666667,92.52873563218397,4.584382168519204,2.474898014606854,63.14649117737974,21.037600963852697,3850.0,20.021431777714863,-5.290836894910723,21.813031161473084,52.2921910842596,37.60683760683758,29.171094464763403,92.10526315789474,37.60683760683758,,47.935954272473644,-3.1914893617021276,113966.40249428403,2834574.0,1375.0766363020864,1600.0,0.45783315664624774,0.9845027209515954,20970.0,672.3094525588645,21129.12087912088,452000.0
2009-03-18,21000.0,21200.0,21907.603611733546,20490.0,19072.396388266454,,21142.834152858515,,22475.82574740868,21563.333333333332,19575.0,19300.0,21563.333333333332,20309.484528082852,,20873.75,20654.40860215054,19.892605472504837,-763.1410256410236,28.571428571428573,64.28571428571429,0.25,83.35493160547159,0.9035518746039242,2.4748980146068593,66.35057081113385,19.919110442570855,1850.0,18.956967169590452,-3.6310122914569707,9.560723514211888,50.45177593730197,60.95238095238093,37.623903062499544,82.85714285714286,60.95238095238093,,47.47217278202853,-9.574468085106384,979302.1524942841,1680793.0,1348.2854479947946,1000.0,0.3558279067635428,0.9824856412767461,21204.285714285714,708.801805866774,21378.571428571428,502400.0
2009-03-19,21550.0,23700.0,24018.393035679725,21250.0,18481.606964320275,,21307.81259460958,,22491.111567045402,21510.0,20675.0,20550.0,21510.0,20508.60513824213,,20699.166666666668,20792.25806451613,20.458955265494687,-222.43589743589837,21.42857142857143,100.0,0.8113207547169812,214.33691756272395,24.69022675940715,27.82150257436273,71.9788628345841,17.04082755475349,3300.0,30.177743522623118,-1.0601894286587275,16.176470588235304,62.34511337970358,88.24504442925492,62.268087662824485,89.77272727272727,88.24504442925492,,56.82477778681718,-6.25,2055574.6053244728,3310577.0,1462.6936302808806,2950.0,0.2789239946140448,0.9752808867364332,22048.57142857143,1384.1965178398623,22306.043956043955,1916000.0
2009-03-20,23900.0,23750.0,25010.266654815867,22010.0,19009.733345184133,,21465.373072376704,,22506.01136561024,21460.0,20700.0,20575.0,21460.0,20809.648927981933,,20567.5,20936.774193548386,21.01348959172937,157.69230769230853,14.285714285714286,100.0,-0.13636363636363635,200.42335115864535,25.07757550151655,28.222435832780256,76.19140683252395,16.106254112665848,3250.0,28.771986879584066,0.7520865816747725,15.853658536585357,62.538787750758274,87.50583685976942,78.90108741380176,89.88764044943821,87.50583685976942,,59.498088286409455,-6.206896551724138,2177640.6053244728,3981940.0,1436.7869424036749,1100.0,0.13034373844927508,0.9735112948976389,22648.57142857143,1500.133327407934,22940.659340659342,2250400.0
2009-03-23,24000.0,23850.0,25177.393530739075,22800.0,20422.606469260925,,21619.219970933045,,22521.459552891225,21411.666666666668,21600.0,20575.0,21411.666666666668,21175.449383665575,,20482.291666666668,21090.967741935485,21.528414323233005,485.57692307692196,7.142857142857143,92.85714285714286,-0.3,171.38774214036226,25.89847994389422,28.222435832780253,82.36927904319042,15.685165155609901,3050.0,28.01975946141463,2.3203455247197153,14.663461538461542,62.949239971947115,90.44234479627734,88.73107536176724,91.66666666666667,90.44234479627734,,64.93750347879467,-4.827586206896552,2205072.6053244728,4119100.0,1369.873589374841,500.0,0.053092372710039824,0.9676023726958819,23002.85714285714,1188.696765369537,23281.31868131868,1413000.0
2009-03-24,24700.0,24450.0,25645.12749085279,23390.0,21134.87250914721,,21801.850940550266,,22530.629251276117,21406.666666666668,22175.0,22250.0,21406.666666666668,21586.879496908467,,20453.75,21286.989247311827,22.64299399324952,803.2051282051289,0.0,100.0,-0.22727272727272727,155.07321274763146,30.7978084997822,37.13252970346421,82.69049128619234,14.615263208465565,3550.0,31.880207786399378,3.836027430810682,16.985645933014347,65.3989042498911,88.83351455841485,88.92723207148721,84.94623655913979,88.83351455841485,,64.69089777241433,-12.068965517241379,1960335.0598699274,5016471.0,1364.8826187052096,1300.0,0.07002647418359573,0.9665365331749525,23577.14285714286,1127.563745426395,23887.91208791209,1271400.0
2009-03-25,24200.0,24600.0,24825.248303539967,24070.0,23314.751696460033,21779.929882142143,21982.37668632122,,22539.640256381113,21405.0,22250.0,22275.0,21405.0,22016.759497961182,,20476.041666666668,21493.010752688173,23.67796082969343,1041.0256410256407,0.0,92.85714285714286,0.5,121.36222910216718,32.00810365329243,37.132529703464215,82.0512323567246,13.983155081159069,3600.0,30.501393176318974,4.953182663860675,17.14285714285715,66.00405182664622,87.18147002504047,88.81910979324424,84.93150684931507,87.18147002504047,,65.39444434181276,-9.565217391304348,1960335.0598699274,5452152.0,1324.533860226266,800.0,0.12057243457549412,0.9665788042078666,24194.285714285714,377.6241517699841,24553.846153846152,142600.0
2009-03-26,24900.0,24300.0,24857.532770731144,24190.0,23522.467229268856,22082.392420644283,22131.90077107469,,22548.384228469782,21411.666666666668,22250.0,22425.0,21411.666666666668,22425.220224834207,,20536.666666666668,21679.78494623656,24.20996034640417,1216.6666666666679,0.0,85.71428571428572,-0.5714285714285714,91.1143131604226,27.21598236794543,31.125954063643785,75.22079659833285,15.097922533152774,4400.0,28.744202110153843,5.7593688362919195,22.1105527638191,63.60799118397272,76.13810959143612,84.0510313916305,58.53658536585366,76.13810959143612,,59.97392769228932,-15.596330275229358,1880533.0598699274,4893538.0,1304.9242987815326,1050.0,0.17545521487106203,0.9661523188029033,24628.571428571428,333.7663853655727,25013.18681318681,111400.0
2009-03-27,24700.0,24900.0,25114.550214167415,24420.0,23725.449785832585,22431.23885685419,22310.487818102127,,22558.17243147303,21411.666666666668,22400.0,22750.0,21411.666666666668,22813.095784804165,,20631.041666666668,21904.83870967742,25.20960669789992,1430.128205128207,0.0,100.0,0.14814814814814814,99.18478260869556,32.49415134057211,38.20500926734467,76.5639313150863,13.906462786025491,4950.0,31.101919353521218,6.734281143409106,24.812030075187973,66.24707567028607,68.27724285960164,77.19894082535943,61.36363636363637,68.27724285960164,,56.850403463698505,-14.166666666666666,1623108.3191291867,5886462.0,1315.2868488685658,1450.0,0.3748506029262807,0.9675977712346773,25151.428571428572,347.27510708370676,25571.428571428572,120600.0
2009-03-30,25000.0,24400.0,24947.61226035642,24530.0,24112.38773964358,22684.36570120915,22445.295055643925,,22567.757177922285,21420.0,22400.0,22750.0,21420.0,23153.08593589196,,20758.75,22097.63440860215,26.01094956021243,1689.7435897435898,28.571428571428573,92.85714285714286,-0.46153846153846156,78.19481680071488,24.39825409878105,36.428406770275124,68.59447374414009,13.4665023386547,4500.0,28.899912138300763,7.913777057251793,22.613065326633162,62.199127049390526,49.61586338351416,64.67707194485065,28.94736842105263,49.61586338351416,,45.24116743471582,-22.5,1054178.1652830327,5214090.0,1314.1949310922396,1300.0,0.5525074507850455,0.9680413275161386,25442.857142857145,208.806130178211,25869.23076923077,43600.0
2009-03-31,24800.0,24600.0,24971.82520563948,24560.0,24148.17479436052,22937.999638043366,22584.308277860444,,22603.052445190744,21488.333333333332,22400.0,22750.0,21488.333333333332,23444.33163273665,,20915.833333333332,22302.795698924732,26.492512770674978,1961.8589743589764,21.42857142857143,85.71428571428572,-0.2857142857142857,60.86157079064871,26.337180359626505,32.75283450668808,62.64386058603243,14.062185961858658,3100.0,27.760204197492268,9.13882170264864,14.41860465116278,63.16859017981326,43.261562998405054,53.71822308050696,39.473684210526315,43.261562998405054,,46.062884908474395,-19.166666666666668,1249899.4509973184,5670773.0,1270.323864585651,700.0,0.49925893750503986,0.9734309064274563,25700.0,205.91260281974002,26126.37362637363,42400.0
2009-04-01,24900.0,23500.0,25274.665715643834,24340.0,23405.334284356166,23029.52319925607,22643.38516315977,21737.33389798607,22618.20322801579,21555.0,22400.0,22750.0,21555.0,23647.688176077845,,21090.208333333332,22432.58064516129,26.06553036915694,2133.0128205128203,14.285714285714286,78.57142857142857,-0.9333333333333333,33.160932463833085,9.676576895117893,20.514759149422435,60.556752710498884,16.781909072455452,2300.0,25.444569435682602,9.876818046898189,10.849056603773576,54.83828844755894,24.225457260171652,39.03429454736363,4.25531914893617,24.225457260171652,,41.358286104662916,-37.5,463415.05099731835,4763291.0,1286.7293028295333,1500.0,0.44868765349253803,0.9744470273186896,25414.285714285717,467.3328578219169,25757.14285714286,218400.0
2009-04-02,23900.0,24000.0,25254.884608556316,24280.0,23305.115391443684,23174.01146375436,22730.90870102043,22006.926877470356,22641.543837718593,21621.666666666668,22400.0,22750.0,21621.666666666668,23785.33000803037,,21283.75,22590.322580645163,25.669046710604476,2154.8076923076915,7.142857142857143,71.42857142857143,0.09090909090909091,29.35091092190791,15.15372317826436,20.514759149422446,67.58122285601749,15.744696422342223,300.0,23.871957572429736,9.892292751831903,1.2658227848101333,57.57686158913218,23.08697275102645,30.19133100320106,25.53191489361702,23.08697275102645,,41.8334172338978,-29.166666666666668,463415.05099731835,5581392.0,1273.3914954845666,1100.0,0.37316932191392876,0.975572213827012,25161.42857142857,487.4423042781576,25420.87912087912,237600.0
2009-04-03,24400.0,25700.0,25907.51490622753,24440.0,22972.48509377247,23516.174402971887,22922.46297837395,22303.586956521736,22760.598885220883,21765.0,23450.0,22875.0,21765.0,23938.729598397436,,21510.0,22853.440860215054,26.180294067030086,2283.6538461538476,0.0,100.0,0.9629629629629629,103.84545288864582,30.569570608902264,32.82650970056307,74.45549437836037,14.237122206683194,1950.0,28.151987375739484,10.366652116979493,8.210526315789469,65.28478530445113,42.55319148936165,29.95520716685326,97.87234042553192,42.55319148936165,,50.18697488172158,-0.8695652173913043,1847734.4954417627,7076457.0,1307.434960092812,1750.0,0.5850294047264106,0.9777920072202738,25222.857142857145,733.7574531137657,25428.021978021978,538400.0
2009-04-06,25850.0,25350.0,26264.13585726524,24630.0,22995.86414273476,23780.996811161327,23079.07827009176,22586.383399209488,22843.965306263828,21890.0,23450.0,23300.0,21890.0,24109.297164184853,,21765.0,23084.7311827957,26.87763294758434,2194.2307692307695,0.0,100.0,-0.5263157894736842,119.87293144208034,25.513323957382067,35.94303839478961,76.04537302920484,13.482408674789559,1500.0,28.6126527734353,9.859154929577466,6.2893081761006275,62.75666197869103,65.20882584712366,43.6163300291706,72.22222222222223,65.20882584712366,,47.38261642341327,-13.392857142857142,1198153.8112312364,5954454.0,1281.903891514754,950.0,0.6408887737606811,0.9796363320821966,25257.14285714286,817.0679286326199,25425.27472527473,667600.0
2009-04-07,25450.0,25000.0,26369.397481015323,24710.0,23050.602518984677,23975.577100487728,23203.008704279386,22837.727272727272,22950.17710227242,22051.666666666668,24600.0,23800.0,22051.666666666668,24273.719310663604,,22041.666666666668,23285.37634408602,26.41963887799169,2048.3974358974374,0.0,92.85714285714286,-0.375,59.123146357188745,20.48854769793756,20.46571597328729,71.12985538254821,17.62013506932476,550.0,26.688141002933058,9.101654846335704,2.249488752556239,60.244273848968774,76.45127396900442,61.40443043516325,59.25925925925926,76.45127396900442,,49.17641951933257,-23.91304347826087,1381101.8112312364,5222662.0,1276.0536135494144,1200.0,0.9504382056498873,0.9806861474624201,25048.571428571428,829.6987405076616,25142.85714285714,688400.0
2009-04-08,24500.0,23800.0,26263.45237620756,24770.0,23276.54762379244,24000.280237763018,23241.52427174523,23027.500000000004,22989.0408567744,22206.666666666668,24600.0,24600.0,22206.666666666668,24376.1474686059,,22323.541666666668,23398.172043010753,25.497321462351916,1807.6923076923085,0.0,85.71428571428572,-0.4,-21.727019498607152,4.971901842520666,13.507195059034796,62.50703607617459,18.393463204254026,-800.0,24.13831320606889,7.94858785726366,-3.2520325203251987,52.48595092126034,48.22967621709754,63.296592011075205,13.20754716981132,48.22967621709754,,43.70210865202192,-76.66666666666667,713052.8112312364,4554613.0,1309.9069268673134,1750.0,0.9462986647243287,0.9809893293175135,24780.0,746.7261881037788,24831.868131868134,557600.0
2009-04-09,24200.0,24750.0,26210.891165048393,24920.0,23629.108834951607,24139.691494264025,23338.845286471344,23201.818181818184,23084.132704410724,22388.333333333332,24600.0,24750.0,22388.333333333332,24447.497979048436,,22601.25,23562.25806451613,24.64088386211498,1625.0,0.0,78.57142857142857,0.6111111111111112,-22.553447756699462,14.373219677821176,13.507195059034785,62.496098373985234,17.42044277857114,450.0,22.861388271910542,7.080610021786492,1.85185185185186,57.186609838910584,37.92371808505245,54.2015560903848,41.30434782608695,37.92371808505245,,46.8102316461879,-50.0,1360256.8112312364,5201817.0,1284.1992892339338,950.0,0.7463601769428703,0.9811541732336894,24760.0,645.445582524197,24797.802197802197,416600.0
2009-04-10,25400.0,26800.0,27092.84407979746,25140.0,23187.15592020254,24520.218133952152,23562.145590569966,23361.72924901186,23356.72252927428,22633.333333333332,25150.0,25500.0,22633.333333333332,24578.271721633777,,22873.333333333332,23846.88172043011,25.68601506816327,1562.1794871794846,50.0,100.0,0.56,238.41649098149367,30.379450744897902,39.272720746791116,69.28991316651766,14.877711226084516,1900.0,34.12073365418192,6.734648759188625,7.63052208835342,65.18972537244895,44.48642113898358,43.54660514704452,78.94736842105263,44.48642113898358,,55.36158911538502,-19.047619047619047,2187322.971231236,7499223.0,1396.0421971457956,2850.0,0.48467555297596615,0.9771904029373082,25252.857142857145,976.4220398987314,25334.065934065937,953400.0
2009-04-13,26900.0,26450.0,27586.56686403081,25360.0,23133.43313596919,24819.01317187297,23748.45877827513,23549.911067193676,23624.29880576389,22898.333333333332,25150.0,25500.0,22898.333333333332,24762.071313752873,,23138.333333333332,24093.11827956989,26.656494045208117,1512.5,42.85714285714286,92.85714285714286,-0.28125,179.25114155251143,26.0472197491537,39.27272074679111,71.04736671376031,13.6712602488189,2050.0,31.353843516542025,6.4567769477054435,8.401639344262302,63.02360987457685,63.32951945080086,48.579886224945625,69.73684210526316,63.32951945080086,,53.39376628939988,-27.38095238095238,1798579.4712312361,5944249.0,1410.6106116353817,1600.0,0.44084223889683577,0.9770949524117638,25657.142857142855,1113.2834320154054,25778.571428571428,1239400.0
2009-04-14,27000.0,27400.0,28534.73560855235,25840.0,23145.26439144765,25205.912832855192,23984.04208290254,23798.774703557312,24073.05903601279,23223.333333333332,25450.0,25700.0,23223.333333333332,25011.631585045427,,23393.333333333332,24383.548387096773,27.828778956536134,1466.9871794871797,35.714285714285715,100.0,0.23529411764705882,176.90244246788112,32.59418542188347,43.068482803800336,74.25250934364747,12.510452752998285,2800.0,31.43867549483767,6.195349089038687,11.382113821138207,66.29709271094173,78.13283208020044,61.98292422332829,85.71428571428571,78.13283208020044,,50.8183456481756,-13.043478260869565,2367875.6477018245,7879856.0,1431.2812822328544,1700.0,0.3477602717064469,0.9752744577841184,26270.0,1347.3678042761746,26454.945054945056,1815400.0
2009-04-15,27650.0,28700.0,29395.7329054077,26820.0,24244.2670945923,25715.96378348436,24288.297432392697,24111.08695652174,24603.18455548987,23535.0,26100.0,26225.0,23535.0,25352.58192853407,,23637.083333333332,24736.88172043011,29.380399557627833,1525.3205128205154,28.571428571428573,100.0,0.4883720930232558,184.6221927204339,40.37330941710504,49.551467371819896,80.46997582327371,11.213652815507642,5200.0,33.242160788251354,6.361108883364087,22.127659574468094,70.18665470855252,82.90678619625983,74.7897125757537,93.26923076923077,82.90678619625983,,56.67231612987699,-6.1946902654867255,3914832.0895622894,10173619.0,1482.6183335019361,2150.0,0.29263712770464323,0.9789201618602202,27094.285714285714,1287.8664527038509,27357.69230769231,1658600.0
2009-04-16,29500.0,27850.0,29026.694677623895,27440.0,25853.305322376105,26068.605817142212,24518.084694818976,24452.391304347824,24866.832093100664,23783.333333333332,26100.0,26675.0,23783.333333333332,25724.71324404546,,23873.75,25015.2688172043,31.163937057121682,1532.6923076923085,21.42857142857143,100.0,-0.559322033898305,141.70863390953224,29.82344858336855,54.34992455054175,81.25046900604848,9.724213900569291,3850.0,32.87906245692769,6.322386165318106,16.041666666666664,64.91172429168427,78.56151580378379,79.86704469341468,56.70103092783505,78.56151580378379,,51.75997650556188,-32.06106870229008,3273857.0895622894,8660918.0,1587.4313096803692,2950.0,0.2668633890655595,0.9769476458729454,27660.0,793.3473388119481,27978.021978021978,629400.0
