Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-09-14,9.0,9.60000038146973,10.778442856774006,9.87999992370606,8.981556990638115,9.06028908062557,7.421515235581649,7.735308880315108,7.776468024954531,7.2486666997273765,8.58500003814698,9.19000005722045,7.2486666997273765,8.511035060998932,9.44056339898107,6.955208377043405,7.845397889742289,52.37125902601275,1.0086538730523547,0.0,78.57142857142857,0.4411768624527725,65.07176257408823,35.910429384315876,49.51472693135342,88.54180817746686,11.629738687228167,2.5300002098083505,34.442067922255,13.605001350564505,35.78500917085303,67.95521469215794,45.025927138460894,57.35159299797903,31.736538059598598,45.025927138460894,1.9559227577379046,45.95775768860788,-42.37917629130222,-38489043.43081318,99563500.0,1.0287256132688813,1.3599996566772798,1.414937922545454,0.9436144483606986,10.064000007084443,0.44922146653397305,10.34571428613349,0.20179992599493346
2009-09-15,9.76000022888184,9.92000007629395,10.620246183722973,9.807999992370611,8.99575380101825,9.266547355852158,7.582707805950184,7.8496095804514905,7.948009582977404,7.372333367665608,8.58500003814698,9.265000104904164,7.372333367665608,8.7544730029269,9.66444608724548,7.078125045696893,8.017741978553035,52.33996459977226,1.115961545552965,0.0,71.42857142857143,0.14035070107589184,72.19993988941843,39.38509856342664,51.9331370586459,88.55047925963805,10.716246549836447,2.6300001144409206,33.87266936469383,14.748640289183152,36.07681931691542,69.69254928171333,36.05302911307933,46.223478467977166,34.666665395101255,36.05302911307933,1.9602306056820007,45.92845516016441,-37.47610001910051,-38818653.543522455,102694800.0,1.036673808272732,1.1400003433227912,1.3323245388255245,0.9476088523166079,10.328857176644464,0.40612309567618055,10.61978025226803,0.1649359688416041
2009-09-16,10.1700000762939,9.76000022888184,10.277080444962667,9.686000061035159,9.09491967710765,9.429790892436838,7.723178284849,7.974774060086941,8.076983360413998,7.4876667022705075,8.58500003814698,9.265000104904164,7.4876667022705075,8.962625038797135,9.823322566091559,7.211041714747746,8.171785001857309,52.3109054896918,1.1993589737476462,7.142857142857143,64.28571428571429,-0.6119400010817103,58.1886654176623,35.431430067290044,51.9331370586459,85.81062142157579,10.208717843810781,2.4900002479553294,32.26843676586839,15.561321979943566,34.25034737947821,67.71571503364503,37.024417990128846,39.36779141388968,44.67005051568674,37.024417990128846,1.9631201013817101,41.046134211041185,-40.53537051295523,-39281004.23714248,101455700.0,1.010482827417104,0.67000007629394,0.7223129450689352,0.945481411861913,10.483428628104072,0.2955401919637537,10.76934071425553,0.0873440050659724
2009-09-17,9.72999954223633,9.46000003814697,10.100922579731028,9.58000011444092,9.059077649150813,9.53656365906047,7.835231301190805,8.078879327006385,8.161859113775504,7.594666703542074,8.664999961853034,9.31500005722045,7.594666703542074,9.124777945030198,9.89976660403337,7.3505000511805205,8.299032313849338,51.64338475556532,1.2671153881610984,0.0,57.142857142857146,-0.40298428857328344,35.51091630919053,28.094713238981022,42.96561521192125,85.52353886515476,12.248384215753804,2.500000000000001,30.702492737736005,16.202724572256145,35.919540033014144,64.04735661949051,38.022416225926214,37.03328777637811,34.73053276699073,38.022416225926214,1.9620513753602742,36.09339844542423,-47.17348971360941,-39472152.982989736,100601900.0,0.9861626309083066,0.67000007629394,1.1123394563484397,0.9438802466350531,10.437428637913293,0.2604612326450539,10.68703303494296,0.0678400537109809
2009-09-18,9.44999980926514,9.5,9.989853963786787,9.648000144958498,9.306146326130209,9.634679827290629,7.942635733372043,8.201131646382184,8.261620821091684,7.713333368301392,8.664999961853034,9.355000019073476,7.713333368301392,9.245158950309222,9.965761303085237,7.497500054041543,8.421957042653075,51.10333359087232,1.3648718014741572,0.0,50.0,0.059524093355717386,30.942471217202517,28.64972308216993,44.08266844986323,85.67277738382313,11.495196202620034,2.4899997711181596,29.61977078150071,17.258373023633748,35.520680311237854,64.32486154108497,38.842107745610534,37.962980653888515,37.12573995415421,38.842107745610534,1.957130973656196,38.64146841920048,-47.12871335742613,-39634438.697275445,101737900.0,0.975722385765826,0.8399991989135795,0.7864323738790685,0.9430953383672342,10.364285782405306,0.17092690941414435,10.575934137616835,0.029216008361871104
2009-09-21,9.31999969482422,9.27999973297119,10.038946416259268,9.584000015258791,9.129053614258314,9.692512237414402,8.028917281733278,8.340236897594052,8.328187221518496,7.82433336575826,8.664999961853034,9.394999980926505,7.82433336575826,9.323243605146635,9.975619908032373,7.650125054518381,8.523032291986611,50.52352257927928,1.4639743474813613,0.0,42.85714285714286,-0.06451607941340382,12.847409293868658,23.02524268531047,42.98597942856977,83.40826912672537,11.260159184896775,0.009999275207519531,28.239455373208077,18.293522770534842,0.10786704114069678,61.51262134265524,28.0900075778254,34.98484384978737,12.413750012331342,28.0900075778254,1.9471010836245695,39.02843783132807,-52.31388816451847,-40068808.49501956,100702100.0,0.9503136357510584,0.6199998855590803,0.8638454534806579,0.9399306793793099,10.196571404593328,0.22747320050023834,10.360549418480838,0.051744056945821626
2009-09-22,9.40999984741211,9.36999988555908,9.79787681452171,9.473999977111818,9.150123139701927,9.752644417650474,8.11543874004462,8.440857186203914,8.395031684440191,7.933333365122477,8.664999961853034,9.41000008583068,7.933333365122477,9.370283552318035,9.99280033325494,7.806750053167342,8.622752712618922,49.98512663994289,1.556794839027603,0.0,35.714285714285715,-0.10526302580692534,10.028594522385248,24.479834718712286,42.98597942856977,83.21875090141818,10.907011707303624,-0.90999984741212,27.353793610359368,19.20418732990235,-8.852138823442413,62.23991735935614,24.548863669713636,30.493659664383173,24.107101042655433,24.548863669713636,1.9328274387442113,41.65379234737498,-50.80972064389219,-40727483.97003706,101745000.0,0.9110055597834535,0.40000057220458984,0.3631992682470161,0.9343741398717814,9.992285646711075,0.16193841870494524,10.101758160433924,0.02622405145265816
2009-09-23,9.39999961853027,9.72000026702881,9.76200033136329,9.465999984741211,9.169999638119133,9.847379725898694,8.218958838559729,8.560452421846847,8.478179494680848,8.040000041325888,8.69000005722047,9.420000076293935,8.040000041325888,9.408881996644357,10.063823681859652,7.968625052769978,8.738021544999976,50.07670214491439,1.4639101945436916,0.0,28.571428571428573,0.29629691768908506,41.72525294733697,30.01827497309361,51.26718370954393,85.64300768150095,9.995496833143108,-0.6499996185302894,31.026129225027653,17.772536809402563,-6.268077393476701,65.0091374865468,27.48226265658613,26.70704463470837,45.925936914771704,27.48226265658613,1.9164378383475622,39.156842481900775,-43.90243524221944,-42225278.91609252,106001900.0,0.9230765857779225,1.0799999237060192,0.2321593906595924,0.9352483039557004,9.773714283534456,0.14800017331103923,9.819230760846816,0.02190405130009765
2009-09-24,9.76000022888184,9.13000011444092,9.800599730458176,9.4,8.999400269541825,9.856081971570628,8.277735695068193,8.669214325405303,8.498646389803701,8.104000043869018,9.75000000000001,9.545000076293935,8.104000043869018,9.42464329225778,10.011717810557993,8.136416719357172,8.808344130362237,49.482913183206314,1.261923038042509,0.0,21.42857142857143,-0.828947269355199,-72.11706952350863,14.742068867549795,41.76365668100126,83.69118272564062,11.986360643669682,-0.8599996566772408,29.178176690044776,15.125391278441366,-8.608605369176924,57.371034433774895,25.472009397808147,25.834378574702622,6.382990235997395,25.472009397808147,1.8946954729697207,35.49489369782062,-58.886508673943226,-43347883.69349747,104530900.0,0.9114282745710588,0.7600002288818306,0.24825241026258363,0.9357663874132361,9.331714330400738,0.20029986522908777,9.285934112884185,0.04012003601079073
2009-09-25,9.02000045776367,8.72000026702881,9.895963181325092,9.244000053405761,8.59203692548643,9.809478724424034,8.306268893259201,8.76371433394296,8.505434282380563,8.16700005531311,9.545000076293956,10.210000038146966,8.16700005531311,9.403453873640604,9.884784608806076,8.312375052769978,8.848086080243512,48.00712017539964,1.0359615240341569,0.0,14.285714285714286,-0.49180386816773175,-165.85536058072321,5.468436565391007,28.82181107391291,77.23275025845504,15.332516164952112,-0.439999580383299,27.749547024022014,12.286743643972105,-4.803488948830148,52.7342182826955,20.418767127896295,24.457679727430172,8.947374232919879,20.418767127896295,1.8662521372727836,33.327843241313495,-94.61076955232127,-43672016.06747558,103798600.0,0.8898976590072153,0.6099996566772496,0.3837589476648346,0.9338475550514793,9.0465715953282,0.32598156395966543,8.962967222863506,0.10626398004158943
2009-09-28,8.78999996185303,8.85999965667725,9.876770693321687,9.160000038146972,8.443229382972257,9.781641765087869,8.34199345864101,8.898209565480553,8.518630564391101,8.240000041325887,9.545000076293956,10.21500015258788,8.240000041325887,9.356681714264617,9.792628424128448,8.485875048240025,8.892795731944425,46.63674095386488,0.8433333299098855,0.0,7.142857142857143,0.13999938964844105,-137.3261481852658,8.196860557775212,28.82181107391291,68.23090976262374,14.697296313985756,-0.7400007247924805,26.599894681552875,9.886674390218811,-7.7083405769530655,54.09843027888761,10.548709703360082,18.81316207635482,16.315764641163064,10.548709703360082,1.833033416945118,32.435338024485,-90.69070651517062,-43648229.79161193,104393300.0,0.8620478262209856,0.5,0.4023826055122694,0.9301309346951105,8.957428605215888,0.3583853275873572,8.87571432302286,0.1284400430298973
2009-09-29,8.93000030517578,8.71000003814697,9.783502719629885,9.02800006866455,8.272497417699215,9.734714183965092,8.365735818609137,9.00921908458074,8.526806059116153,8.319333378473917,9.349999904632565,9.70000028610228,8.319333378473917,9.290504425756918,9.67888143624059,8.642000043392182,8.923118312384494,45.36424596243974,0.7123718139452802,85.71428571428572,0.0,-0.6285715064223211,-138.04883934079382,4.70971020831678,28.821811073912905,58.019459926964736,14.25217839604002,-1.2100000381469798,25.79429823134306,8.260856822017013,-12.197580935896813,52.35485510415838,11.22806172181457,14.065179517690297,8.421046291360856,11.22806172181457,1.7951866471437095,30.019101001185845,-93.04348547201678,-43977569.35651895,104044000.0,0.8254730087387524,0.35000038146971946,0.39480052474051164,0.9229651838565048,8.883142880031038,0.37775132548266765,8.808241781297617,0.14269606390391232
2009-09-30,8.72000026702881,8.02000045776367,9.421582762145952,8.688000106811524,7.954417451477095,9.603221049778279,8.343430311457816,9.091480995473407,8.514296049883153,8.374333397547405,8.97000026702881,9.250000000000021,8.374333397547405,9.188678841638366,9.448847150809259,8.771875041723252,8.90380651104835,42.81538422382781,0.5230128276042443,100.0,0.0,-0.7777770713528113,-191.37246498993565,-9.706635962002457,9.680181621872805,60.215089824568004,19.597568652343412,-1.7399997711181694,23.798374794525536,6.0246924944522595,-17.827866089276856,45.146682018998774,9.50687633001983,10.427882585064808,3.783818057535659,9.50687633001983,1.7503505906360628,27.345689140447693,-97.30766776045783,-44951127.809088,102891100.0,0.8307964061291694,0.9000005722045898,0.6976596923159647,0.9179526217052049,8.624571527753554,0.36679132766721456,8.53153856508024,0.13453587805187794
2009-10-01,8.07999992370605,7.76000022888184,9.291778789575236,8.414000129699708,7.536221469824181,9.4490913560374,8.305789660969044,9.152150051593782,8.499874697439056,8.419000069300333,8.840000152587896,9.125000000000021,8.419000069300333,9.049776002378573,9.19570344234667,8.875791708628336,8.864172113069927,40.05186368142835,0.31570514654501736,100.0,14.285714285714286,-0.3720924043221278,-168.9149428318159,-14.484384179238665,4.12609663023533,63.353107876602536,20.29618204159117,-1.6999998092651305,22.04314352714725,3.625268861206918,-17.970399602642363,42.75780791038067,5.438160674495282,8.724366242109875,4.109617674589419,5.438160674495282,1.6989831048494608,25.885510878434324,-97.89472240050166,-45822003.66584178,101879000.0,0.8328824207164829,0.860000610351559,0.9529930189853139,0.9114408753865768,8.236857250758572,0.4388893299377641,8.099560548970977,0.19262384393321952
2009-10-02,7.63000011444092,7.75,9.167501719249639,8.220000076293946,7.272498433338254,9.305928541874525,8.26993226348717,9.193550055027007,8.48407889159664,8.467333396275839,8.835000038146976,8.96500015258791,8.467333396275839,8.887759305019154,8.968505748946132,8.958958377440771,8.821010818276356,37.38159034391445,0.12474358387482276,100.0,7.142857142857143,0.16666644590880206,-155.100609169362,-14.6714019727141,2.6680369562338027,56.68200861258629,21.801854806762236,-1.75,20.668724066886853,1.4285923258212165,-18.42105263157895,42.66429901364295,9.801684548632027,8.248907184382361,21.511617913771094,9.801684548632027,1.6427656809250957,26.597167225358444,-88.32807960081679,-45804790.21016444,101259300.0,0.824819409738792,0.7200002670288104,1.0216023870835365,0.9051471276986313,7.949428694588798,0.47375082147784614,7.788241889450577,0.22443984085093405
2009-10-05,7.80000019073486,7.96000003814697,8.743249694943618,8.04000015258789,7.336750610232162,9.200388857898623,8.249936636045867,9.192181007975625,8.471273508769983,8.523333390553793,8.75500011444092,8.91499996185301,8.523333390553793,8.726536931728132,8.804710192271955,9.023375046253204,8.788279633880945,34.869985689268795,-0.04487179487179738,92.85714285714286,0.0,0.4444444444444546,-111.39241486846775,-9.267320222535645,2.2191251788751623,48.27355743334586,21.074645123599996,-1.3199996948242196,20.159605486001837,-0.5112698448925925,-14.22413505179696,45.36633988873218,20.11725611845065,11.785700447192633,34.73053276699152,20.11725611845065,1.5841028068916962,29.04227187197193,-81.10749246379756,-45765945.76572,101608900.0,0.7923323008688126,0.36999988555908025,1.5480468341240154,0.8944716217946455,7.814571544102259,0.3516247711778639,7.654175947000692,0.12363997970588514
2009-10-06,7.96999979019165,8.06999969482422,8.177751752251387,7.91200008392334,7.646248415595293,9.116600646970976,8.23832780112834,9.165399398184443,8.462218144090762,8.575000047683716,8.735000133514404,8.91499996185301,8.575000047683716,8.583032112832681,8.6789269951172,9.06625004609426,8.759032298672587,32.93426326236574,-0.2025000070914249,85.71428571428572,35.714285714285715,0.1612901985334983,-72.93214724967795,-6.43775865489081,7.769871712626027,55.053989247722456,19.878134555003275,-1.3000001907348597,23.22737754634882,-2.2972207169399024,-13.874068373665649,46.78112067255459,34.3936297063618,21.437523457814805,46.93873843832286,34.3936297063618,1.5244337576860278,27.898342669701552,-77.52444140152211,-46327430.5435369,102479200.0,0.7800228426324031,0.6199998855590794,0.8285082096184156,0.8836715561268378,7.741142899649484,0.13287583416402327,7.588022022456913,0.017655987304785015
2009-10-07,7.98000001907349,8.0,8.167661059674412,7.9079999923706055,7.648338925066799,9.030177907556155,8.22295181395877,9.122482809412848,8.455632783700752,8.606666707992554,8.735000133514404,8.91499996185301,8.606666707992554,8.46038811077427,8.554278174689323,9.087625044584275,8.721935521402669,30.93112081924649,-0.33647434528057474,78.57142857142857,28.571428571428573,0.055555555555545,-79.76096611757404,-8.069229275302717,4.890269058696218,57.156249819413794,20.339442201224482,-1.7200002670288104,22.431033542791255,-3.80527748472205,-17.695475512106917,45.965385362348634,44.44531218247775,32.98539933576338,51.666665342118954,44.44531218247775,1.464094116259007,27.004181360889152,-79.8045619807598,-46367952.765759125,102114500.0,0.7500211864927494,0.35999965667725053,0.6612718285973538,0.8770607463414766,7.6551428931100025,0.12983053365190314,7.504835202143742,0.01685596746833795
