Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-03-16,70600.0,70100.0,73500.0,70940.0,68380.0,,70347.98618211372,,72039.90555162335,71193.33333333333,66550.0,65850.0,71193.33333333333,68252.7123978736,,70260.41666666667,69415.05376344085,19.233421968194246,-3106.4102564102504,42.85714285714286,85.71428571428572,-0.23809523809523808,86.7286559594251,-1.05825282003698,0.7041902905570548,50.06346916933773,22.29762883318079,7700.0,22.613891397990265,-4.404813845258864,12.339743589743591,49.470873589981515,73.13977819627539,86.0024931481538,48.148148148148145,73.13977819627539,,59.23987433066792,-19.858156028368793,185792.1131632481,-1145131.0,2917.5402497627388,2100.0,0.7972071978048098,0.9805784388765416,71468.57142857142,1280.0,72128.57142857142,1638400.0
2009-03-17,71700.0,71000.0,72947.95465930234,71360.0,69772.04534069766,,70390.05158971928,,72029.65011748573,71106.66666666667,66550.0,65850.0,71106.66666666667,68761.46405997587,,69774.58333333333,69402.58064516129,17.90990541979159,-2424.3589743589837,35.714285714285715,78.57142857142857,-0.4117647058823529,80.60934675961767,3.3920187566541387,0.7041902905570602,57.31667589583118,21.2295625351578,10400.0,21.53067598302186,-3.450666958632155,17.16171617161717,51.69600937832707,57.21385227034946,73.2557527566944,47.22222222222222,57.21385227034946,,55.23269586595898,-13.47517730496454,171088.76022207164,-1061812.0,2844.8588033511146,1900.0,0.8185689642977485,0.9798987410902908,72340.0,793.9773296511684,73083.51648351649,630400.0
2009-03-18,72600.0,72700.0,73484.99350648255,71560.0,69635.00649351745,,70539.08051941481,,72037.45668400388,71000.0,66650.0,65900.0,71000.0,69268.007650037,,69341.66666666667,69505.37634408602,17.104372188039893,-1404.4871794871724,28.571428571428573,100.0,0.058823529411764705,91.69777409097172,11.334572071715963,6.632440175267817,64.26593456301978,20.136166723232865,9700.0,22.99694452232629,-2.003657978966611,15.396825396825387,55.66728603585798,62.09315375982044,64.14892807548178,90.9090909090909,62.09315375982044,,60.87175007208562,-2.112676056338028,223833.1131632481,-980298.0,2784.5117459688922,2000.0,1.3927746063687694,0.9788360914817223,73331.42857142857,962.4967532412771,74143.95604395604,926400.0
2009-03-19,73100.0,72800.0,73672.90038725702,71620.0,69567.09961274298,,70684.94629235579,,72046.33689010903,70893.33333333333,66700.0,66400.0,70893.33333333333,69773.38541206872,,68980.41666666667,69621.50537634408,16.759266618720563,-207.0512820512813,21.42857142857143,100.0,-0.1111111111111111,87.01448098524818,11.793961725708188,12.272894217569231,71.41898956620719,18.733442176042207,6500.0,23.975004680742117,-0.29614552389334986,9.80392156862746,55.89698086285409,70.07477879570904,63.12726160862633,72.09302325581395,70.07477879570904,,59.058648565825024,-7.894736842105263,230768.44649658145,-917880.0,2778.4751926854,2700.0,0.5640957364221614,0.9782772637703528,74260.0,1026.4501936285073,75140.65934065935,1053600.0
2009-03-20,73200.0,75700.0,76293.74490544168,72460.0,68626.25509455832,,71008.49814446186,,72068.24650147454,70860.0,68150.0,67250.0,70860.0,70366.89812334022,,68705.0,69931.6129032258,17.062833737632328,878.2051282051398,14.285714285714286,100.0,0.9259259259259259,114.67858132446668,24.07887784580545,21.009206283485295,78.16487320889966,17.33650741188082,7700.0,26.55850008506564,1.2565809990277714,11.32352941176471,62.039438922902725,87.66737138830162,73.27843464794371,100.0,87.66737138830162,,62.26190476190476,-0.0,342954.4464965814,-805694.0,2787.155536065014,2900.0,0.5004141734640273,0.9770577146217015,75225.71428571429,1916.8724527208376,76108.79120879121,3674400.0
2009-03-23,76000.0,78000.0,79020.92360913115,74040.0,69059.07639086885,,71459.56278030304,,72093.91207745323,70863.33333333333,70500.0,68400.0,70863.33333333333,71115.35870467384,,68539.16666666667,70392.25806451614,18.059648547862018,1764.7435897435935,7.142857142857143,100.0,0.8695652173913043,157.0731707317072,32.15007195434056,31.018241080847993,84.43308928887066,16.29845450883249,10000.0,30.95593495356032,2.5218936645780716,14.705882352941169,66.07503597717029,90.69767441860465,82.81327486753845,100.0,90.69767441860465,,66.01496932260739,-0.0,370466.4464965814,-778182.0,2752.35871206037,2300.0,1.058513580765718,0.9769474914306286,76145.71428571429,2490.461804565571,76979.12087912088,6202400.0
2009-03-24,78400.0,79300.0,81041.16092249616,75700.0,70358.83907750384,,71965.39743963833,,72158.43276755868,70943.33333333333,72800.0,70950.0,70943.33333333333,72018.81929291443,,68515.83333333333,70936.55913978495,19.46069021491568,2583.3333333333285,0.0,100.0,0.36,178.79320445225514,36.2738301337983,37.674231886613285,84.57965708654932,15.23092241661152,10400.0,33.644279213964545,3.685211602472651,15.094339622641506,68.13691506689915,98.03921568627452,92.13475383106028,94.11764705882354,98.03921568627452,,67.90433395988828,-2.824858757062147,459219.0464965814,-630261.0,2734.333089770344,2500.0,1.77895609153767,0.9785098382882559,77245.71428571429,2670.5804612480783,78069.23076923077,7132000.0
2009-03-25,79400.0,81100.0,83156.36563939645,77380.0,71603.63436060355,72848.90448208452,72554.72663708101,,72263.842501727,71063.33333333333,74550.0,73000.0,71063.33333333333,73070.31531243862,,68635.83333333333,71591.82795698925,21.072432485886285,3367.307692307688,0.0,100.0,0.5483870967741935,168.9293534631781,41.569235411806126,42.025082008504164,83.91714736098433,14.005879589117685,9400.0,34.31115154897608,4.782584944826826,13.110181311018131,70.78461770590306,98.03921568627452,95.59203526371793,100.0,98.03921568627452,,76.17927733553837,-0.0,585886.0464965814,-503594.0,2760.452154786748,3100.0,2.156332590898131,0.9797125690741516,78814.28571428571,2888.182819698227,79716.48351648352,8341600.0
2009-03-26,80100.0,79800.0,82444.75101473484,78780.0,75115.24898526516,73734.64202335408,73022.16362823707,,72348.45437502045,71176.66666666667,74550.0,74050.0,71176.66666666667,74142.31118385764,,68872.5,72155.48387096774,22.56905030893042,4102.564102564094,0.0,92.85714285714286,-0.14285714285714285,128.2009337831848,32.975006114614715,42.02508200850415,76.96257262525218,13.194782272430725,7300.0,32.32415153396543,5.812580604145085,10.068965517241368,66.48750305730736,92.68942144759139,96.25595094004683,83.95061728395062,92.68942144759139,,74.35608223277058,-9.21985815602837,572041.4750680099,-600506.0,2720.419858016266,2200.0,0.721766746725375,0.98114931074078,79868.57142857142,1832.3755073674174,80803.2967032967,3357600.0
2009-03-27,79300.0,78400.0,81508.69824324871,79320.0,77131.30175675129,74360.2057112982,73369.1208135121,,72405.35504974733,71266.66666666667,75000.0,74300.0,71266.66666666667,75100.1484082903,,69194.58333333333,72621.50537634408,22.639646417863215,4453.20512820514,0.0,85.71428571428572,-0.2647058823529412,79.52629466077848,24.22861187038461,23.557395833989492,65.91396655692957,18.240271563731724,6900.0,29.48251800560137,6.290862990129511,9.650349650349654,62.114305935192306,77.98353909465021,89.57072540950539,50.0,77.98353909465021,,72.09016203713216,-19.852941176470587,593412.6515385981,-782161.0,2768.96129672939,3400.0,1.2484586844509584,0.982155255840107,80225.71428571429,1094.3491216243563,81101.0989010989,1197600.0
2009-03-30,78200.0,75700.0,82470.20775025482,78860.0,75249.79224974518,74587.32146438438,73519.50011586616,,72421.09213559591,71253.33333333333,75600.0,75200.0,71253.33333333333,75798.04940475224,,69580.83333333333,72907.52688172043,22.311614944666296,4612.179487179485,0.0,78.57142857142857,-0.9259259259259259,38.10960281548492,9.297574982082828,18.047205793106322,59.893327612159716,19.03666553718,5600.0,27.42097076774218,6.505542595706972,7.988587731811703,54.64878749104142,44.650205761316876,71.77438876785284,0.0,44.650205761316876,,65.56694871594651,-45.76271186440678,490976.6515385981,-884597.0,2764.035489820148,2700.0,0.9246703043891576,0.9822719327591194,79720.0,1805.1038751274123,80442.85714285714,3258400.0
2009-03-31,75800.0,77800.0,82223.00423150179,78560.0,74896.99576849821,75052.93547321677,73795.6613987135,,72497.86530273955,71410.0,75600.0,75400.0,71410.0,76312.1412825567,,70037.91666666667,73329.89247311828,22.041946724190016,4879.487179487172,0.0,71.42857142857143,0.7407407407407407,45.97879493147151,17.59359026131763,18.536259857998417,60.087716779930936,17.65773419269314,6800.0,25.693416053817714,6.857657657657648,9.577464788732403,58.79679513065882,29.629629629629633,50.754458161865585,38.888888888888886,29.629629629629633,,63.270774338443516,-28.94736842105263,548216.1330200796,-765715.0,2766.6043834044235,2800.0,0.9065996682762255,0.9830545407117414,79960.0,1831.5021157508936,80652.74725274724,3354400.0
2009-04-01,77200.0,78500.0,80719.10432794246,78040.0,75360.89567205754,75559.25143527212,74099.16711492554,71345.04697492524,72561.60844234725,71516.66666666667,75600.0,75400.0,71516.66666666667,76719.51992419643,,70540.83333333333,73787.31182795699,21.97269477866153,5144.871794871797,7.142857142857143,64.28571428571429,0.4482758620689655,49.502997192503194,20.21324978358937,21.072419486791237,59.43320985148765,16.337750197645512,5800.0,25.06159358411742,7.186733286770898,7.9779917469051,60.10662489179469,30.573025856044726,34.95095374899709,52.83018867924528,30.573025856044726,,62.67396519965439,-22.80701754385965,631128.8571580106,-639164.0,2776.132641732679,2900.0,1.1149487327932641,0.9844041988055098,80320.0,1339.552163971228,81002.1978021978,1794400.0
2009-04-02,79000.0,81300.0,81923.517824708,78340.0,74756.482175292,76364.21992470755,74563.73697847873,71525.9541752933,72795.15800764677,71793.33333333333,75700.0,75900.0,71793.33333333333,77159.31055454015,,71095.41666666667,74418.49462365592,22.79955799703476,5430.128205128203,0.0,100.0,0.7666666666666667,101.25996810207326,29.823218568367167,33.54877983588678,71.03967903743768,14.966679716387032,8500.0,30.078933229241745,7.52496180222435,11.675824175824179,64.91160928418358,61.17411875221959,40.45892474596466,91.80327868852459,61.17411875221959,,64.42184521791955,-4.237288135593221,768222.8571580106,-433523.0,2813.5517387517734,3300.0,1.0451577493077726,0.9856124664666193,81085.71428571429,1791.758912354003,81778.02197802198,3210400.0
2009-04-03,81500.0,81500.0,83351.99271401946,78960.0,74568.00728598054,77114.19039288275,75011.23781857688,71865.67089947089,73037.51443589389,72080.0,76250.0,76200.0,72080.0,77655.45121979815,,71693.75,75044.7311827957,23.652381713427854,5532.692307692312,0.0,100.0,0.0,103.43157044812264,30.467441321388165,34.73909002653807,76.79491468694324,13.900736397462637,5800.0,28.699761827632024,7.600655183345668,7.661822985468958,65.23372066069409,78.41948912258997,56.7222112436181,90.625,78.41948912258997,,64.14775858743307,-5.084745762711864,869422.8571580106,-256423.0,2812.583757412361,2800.0,0.8615160901666453,0.9868328650681072,81422.85714285714,2195.996357009729,82041.75824175825,4822400.0
2009-04-06,81700.0,80700.0,82994.7322781425,79960.0,76925.2677218575,77688.8713524705,75378.2547335074,72419.16666666666,73288.71545128917,72400.0,77100.0,76700.0,72400.0,78152.42019626765,,72342.08333333333,75600.86021505376,24.444289450078582,5625.641025641016,0.0,100.0,-0.7142857142857143,102.09226372729145,25.504418150945156,34.739090026538086,77.51905435088669,13.38733452260595,2700.0,27.639781182798266,7.668781348852641,3.4615384615384714,62.752209075472585,86.73535215543411,75.4429866767479,77.77777777777777,86.73535215543411,,62.52511316659145,-12.962962962962964,745460.8571580106,-380385.0,2711.6849175971925,1400.0,0.8027426090352074,0.9879796279717499,81357.14285714287,1517.3661390712527,81859.34065934067,2302400.0
2009-04-07,81000.0,78500.0,82765.33299983323,80100.0,77434.66700016677,77929.61141657391,75579.65765392628,72872.69841269843,73511.08346729599,72776.66666666667,77150.0,76700.0,72776.66666666667,78533.66411563114,,73025.83333333333,75994.40860215054,23.907269245743255,5239.7435897435935,7.142857142857143,92.85714285714286,-0.8333333333333334,43.59626802374956,12.796953644455122,16.92600658938399,55.665456769981446,18.095324804224912,-800.0,25.46903044419514,7.082943398842333,-1.0088272383354302,56.398476822227565,69.4675925925926,78.20747795687224,40.0,69.4675925925926,,55.73950302215979,-33.333333333333336,149773.8571580106,-976072.0,2732.278852054536,3000.0,1.1462553637272435,0.9883067394710267,80691.42857142858,1332.6664999166146,81027.47252747254,1776000.0
2009-04-08,77000.0,75400.0,84083.30316186105,79480.0,74876.69683813895,77755.56765824374,75568.06683754394,73170.22669220946,73567.27190654272,73076.66666666667,78450.0,77550.0,73076.66666666667,78665.7164791419,,73705.0,76163.6559139785,22.49686053477826,4453.846153846156,0.0,85.71428571428572,-0.5925925925925926,-99.02534113060365,-2.225749414024719,4.1615472922333785,41.95682137898421,25.25961295690971,-5700.0,23.241227542400246,5.974615622742754,-7.028360049321824,48.88712529298764,40.68783068783069,65.63025847861914,4.285714285714286,40.68783068783069,,53.985259289675284,-73.62637362637362,-367282.69839754497,-1640859.0,2779.973219764926,3400.0,1.0206178870554308,0.9886218921992156,79077.14285714287,2301.6515809305283,79136.26373626375,5297600.0
2009-04-09,76500.0,81500.0,84188.87566765276,79520.0,74851.12433234724,78355.1586349465,75950.77220286369,73524.2328042328,74039.81216262495,73623.33333333333,78450.0,79300.0,73623.33333333333,78794.67197337345,,74394.16666666667,76707.09677419355,22.420198801444776,3925.6410256410163,0.0,100.0,0.6666666666666666,65.1366120218579,20.275043710393433,21.423596268109517,48.645053623265014,20.629915712859614,1700.0,31.87927211724439,5.216265480996904,2.130325814536338,60.13752185519672,40.15873015873016,50.10471781305116,76.19047619047619,40.15873015873016,,57.69756906043114,-23.80952380952381,-152015.4317308783,-1179572.0,3159.97513263886,8100.0,0.4383708190019966,0.9784162541537095,79371.42857142858,2334.4378338263796,79412.08791208791,5449600.0
2009-04-10,82300.0,83000.0,85110.59542962794,79820.0,74529.40457037206,79080.27349120793,76405.56109300152,74202.6354679803,74593.6892010268,74190.0,79200.0,80550.0,74190.0,79045.02986067062,,75081.66666666667,77312.04301075269,22.932488475049666,3441.6666666666715,85.71428571428572,100.0,0.1590909090909091,173.93216971761035,24.666148513973333,29.59225423191324,53.65355401978259,18.59124724950682,4600.0,34.218985621017914,4.534475186649106,5.867346938775508,62.33307425698666,50.98441823212465,43.943659692895174,72.4770642201835,50.98441823212465,,52.479342797260365,-27.522935779816514,-278294.34082178737,-832305.0,3255.691194593227,4500.0,0.6251331594636149,0.9789661914790961,80214.28571428571,2645.2977148139676,80329.67032967032,6997600.0
2009-04-13,83200.0,83300.0,86338.13304287259,80340.0,74341.86695712741,79768.6194851216,76850.36360313046,74969.91379310345,75404.36973757339,74886.66666666667,79350.0,80550.0,74886.66666666667,79424.0427136261,,75750.83333333333,77899.78494623656,23.408186029111352,3144.8717948717967,78.57142857142857,92.85714285714286,0.038461538461538464,127.73261065944013,25.549355817452398,29.592254231913245,48.87528090913037,17.514316301944753,7600.0,32.236790230096354,4.1115636680578636,10.039630118890353,62.7746779087262,74.63229940294161,55.25848259793215,75.22935779816514,74.63229940294161,,50.45160747615396,-24.770642201834864,-223612.4946679412,-654589.0,3208.8561092651394,2600.0,0.5971432478141686,0.9781184665507366,81177.14285714286,2999.0665214362953,81396.7032967033,8994400.0
2009-04-14,83700.0,82500.0,87008.69661850057,81140.0,75271.30338149943,80285.81459744302,77214.85627389624,75838.77941981392,76138.13020005017,75616.66666666667,79350.0,80550.0,75616.66666666667,79856.83730883905,,76368.33333333333,78390.96774193548,23.717890629351427,2928.846153846156,71.42857142857143,85.71428571428572,-0.48,93.99881164587035,21.45996108324426,27.744050432472413,43.30272092265018,17.20226693396116,4700.0,30.41254412844026,3.801417731629396,6.041131105398456,60.72998054162213,71.86544342507646,65.82738702004758,67.88990825688073,71.86544342507646,,47.3177783699292,-32.11009174311926,-234562.3746679412,-928336.0,3158.2235300319153,2500.0,0.5617374447336336,0.9759848458241658,82077.14285714286,2934.348309250284,82419.78021978022,8610400.0
2009-04-15,80600.0,85500.0,85800.0,83160.0,80520.0,81122.25354757057,77749.38167558036,76630.9656084656,77130.41304173018,76366.66666666667,80450.0,81550.0,76366.66666666667,80402.3672545235,,76926.25,79028.60215053764,24.918839504501896,3107.0512820512813,64.28571428571429,100.0,0.6282051282051282,133.41602067183524,30.590184145698046,40.53117488145803,51.57249989425641,14.45399974068889,7000.0,34.15634260886001,3.9995709146120064,8.917197452229297,65.29509207284903,74.09531090723753,73.53101791175187,79.16666666666667,74.09531090723753,,52.760905378372435,-19.37984496124031,-58478.63107819762,-437817.0,3489.778992172493,7800.0,0.11303305501151892,0.9637342901728401,83522.85714285713,1320.0,84025.27472527472,1742400.0
2009-04-16,88200.0,92300.0,92595.60306778758,85320.0,78044.39693221242,82721.58356095971,78688.13124489776,77289.28571428571,78958.16665733131,77233.33333333333,83850.0,86050.0,77233.33333333333,81280.5196420397,,77460.83333333333,80056.55913978495,27.265734753274035,3523.076923076922,57.142857142857146,100.0,0.41414141414141414,256.31608235948835,45.93271978368786,57.77537298731179,60.79942448776776,11.52939214769805,11000.0,43.08040769367673,4.4893158204273655,13.530135301353008,72.96635989184392,73.02679481578565,72.99584971603322,72.02380952380952,73.02679481578565,,56.63647256940122,-21.461187214611872,-28640.045219611762,152987.0,4061.9376355887434,11500.0,0.6241018341623445,0.9630278205453003,86354.28571428571,3637.8015338937885,87139.56043956045,13233600.0
