Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-03-11,49030.2734375,49030.2734375,50426.23842852251,45089.175,39752.11157147749,,49676.343657056386,,53533.77566991074,51937.84752604167,47512.671875,48189.755859375,51937.84752604167,45218.93337818677,,52645.47879231771,48984.98479502688,26.229671732489038,-6697.810897435898,78.57142857142857,0.0,0.0,77.88199194456661,-2.282522429576643,0.5298534625131585,34.84393432204326,22.533222716699328,5556.76171875,22.29569514321141,-13.066124828938422,12.781948131310926,48.85873878521168,80.15598402106762,65.28077017398279,90.90908322739313,80.15598402106762,,60.63446516302903,-44.444453050790436,-1948116.5206547477,920697.0,3414.8748396264464,2334.7734375,0.30433587838442094,0.9825211532672871,43654.955691964286,2668.531714261255,43347.2785885989,7121061.51001811
2009-03-12,48750.1015625,49497.23046875,52020.80091468131,46499.37890625,40977.95689781869,,49664.787967488235,,53463.12237095329,51751.06549479167,47512.671875,46788.890625,51751.06549479167,45415.654358647516,,51920.92029622396,48827.52563004032,24.360253478465975,-6239.835637019234,71.42857142857143,0.0,0.40000041826828564,103.67338701975513,-0.20821123891633414,0.057816176166186575,41.01603593323201,21.61880014149224,6537.37109375,21.593816259068074,-12.254279251046485,15.217394071718848,49.895894380541826,90.9893091052134,79.56885970247134,95.00001882208073,90.9893091052134,,61.620217983709935,-28.030291507756345,-1231793.0245132726,2353338.0,3304.3709448317,1867.8203125,0.3173946920628738,0.981866367457321,45525.44419642857,2760.711004215656,45531.19140625,7621525.248797417
2009-03-13,50711.3125,50524.53125,52967.299936705065,48002.97421875,43038.64850079494,,49720.25527603738,,53413.61594027951,51570.50963541667,46485.37109375,45668.19921875,51570.50963541667,45833.3605641978,,51185.46619466146,48748.39438844086,22.893986371355957,-5472.652569110578,64.28571428571429,0.0,-0.11764647990591431,138.56058703975643,4.3858828190898205,3.8325139789257276,45.806708114337994,20.844483319635692,6303.89453125,22.505892534148828,-10.78566689730745,14.255548990268352,52.192941409544915,94.57043631445428,88.57190981357844,97.80220689388901,94.57043631445428,,59.84375247191737,-1.851844679896858,-519984.59383011796,3284163.0,3181.7479085937216,1587.6484375,-0.42678297258629444,0.9810182309791028,47833.53627232143,2482.162858977531,48216.95260989011,6161132.458487511
2009-03-16,49870.79296875,48096.36328125,51036.83214187488,48936.88359375,46836.93504562511,,49615.488050567226,,53278.09007683011,51296.56263020833,46485.37109375,45668.19921875,51296.56263020833,46292.06458748573,,50448.45556640625,48524.25591397849,21.590939259279217,-4667.454627403844,57.142857142857146,92.85714285714286,-0.5757579214339763,96.20513461678314,-6.522704274430607,4.651326802281577,47.16181284564684,22.980972295646474,4809.63671875,20.938150371693563,-9.267646138344292,11.1111121137921,46.7386478627847,87.3443281132553,90.96802451097433,69.23075862379616,87.3443281132553,,60.1974999235661,-25.92594170422691,-1418981.2744593457,1871457.0,3174.616082533456,3081.90234375,0.022132970542504328,0.9808486495712893,48935.54955357143,1049.9742740624415,49488.5063959478,1102445.9761929512
2009-03-17,48843.4921875,52579.1328125,53008.73210746979,49945.50625,46882.28039253021,,49806.69093843386,,53267.34064101827,51116.00677083333,47512.671875,46695.5,51116.00677083333,46876.84722573291,,49745.688313802086,48607.00237735215,20.51171867991414,-3676.3724208733984,50.0,100.0,0.7547171598156147,126.21917160526242,11.80203026258838,6.481851148168144,59.02064071081291,20.509883932164254,9525.8828125,23.353011524972462,-7.342707175704854,22.125815850139062,55.901015131294194,87.82051676129974,89.91176039633645,96.42858476621406,87.82051676129974,,66.23443027178706,-1.538455598554979,75983.32030093507,3488459.0,3301.4094092274945,4949.72265625,1.354194501828031,0.978837077059004,50529.867633928574,1531.6129287348956,51228.04241071429,2345838.163467884
2009-03-18,54633.734375,54446.953125,55526.52869656809,51028.8421875,46531.155678431904,,50106.06269240587,,53280.70928898904,50985.259375,48446.58203125,48049.669921875,50985.259375,47627.750469580504,,49129.89142252604,48821.9021421371,20.35272410010727,-2523.651918068914,42.85714285714286,100.0,-0.0952377158563547,158.75675449919788,18.122285079288133,18.28579456261795,67.76336176749305,19.208841106118275,10226.31640625,27.805851145495414,-5.062933147275003,23.125665221174742,59.06114253964406,84.23938955205884,86.46807814220465,87.05882526616631,84.23938955205884,,68.59444299494886,-6.9182380010243625,9393.918894756644,4886842.0,3272.3888152648165,2895.12109375,1.7512312777479502,0.9775322241010385,52270.942857142865,2248.8432545340474,53110.74356112638,5057295.983463287
2009-03-19,55007.296875,54166.78125,56731.5145412626,51962.75234375,47193.9901462374,,50368.04453483129,,53285.84017088275,50951.016015625,48446.58203125,48049.669921875,50951.016015625,48475.382340031414,,48622.856136067705,49027.16161794355,19.93667519015862,-1382.0067357772423,35.714285714285715,92.85714285714286,-0.3461521755567389,123.57044474252405,16.770575022477008,14.528039360826202,62.077472900369635,19.62688615786196,11720.5703125,26.29901986111498,-2.784612247395047,27.612759899247475,58.3852875112385,89.00561247595908,87.02183959643924,83.52942739549687,89.00561247595908,,64.85973328603366,-8.805023008707085,87577.17662668224,3870476.0,3212.087326228044,2428.16796875,1.847895598634947,0.9769853157911534,53791.88225446428,2384.3810987563024,54756.37534340659,5685273.224106312
2009-03-20,54073.38671875,53326.26171875,57140.20621599812,52523.0984375,47905.99065900187,,50558.89725637444,,53286.4026939729,50798.47747395833,48446.58203125,48049.669921875,50798.47747395833,49311.580332644866,,48204.73688151041,49180.403276209676,18.991577511185675,-483.1182642227577,28.571428571428573,85.71428571428572,-0.2051273251424257,94.88001109452586,12.607382218856312,6.705307684537387,61.78490120367015,21.142942612343337,10319.70703125,24.182128059097458,-0.976192803324849,23.995660908520676,56.30369110942816,81.17647907903535,84.80716036901777,72.94118457544282,81.17647907903535,,63.33582098084375,-14.465404337942966,116696.51324467249,2734817.0,3242.813231497469,3642.25,1.8720375562868266,0.9762706059916265,54679.09676339285,2308.553889249063,55669.75983001373,5329421.059566975
2009-03-23,53606.43359375,53232.87109375,54900.40914848407,53550.4,52200.390851515935,,50731.411697495445,,53285.1974481064,50565.0,48446.58203125,48049.669921875,50565.0,50072.83142859578,,47885.06731770833,49337.46092909946,18.113986809282228,624.1037660256407,21.42857142857143,78.57142857142857,-0.3333321714761744,86.23662392650341,12.129026124767467,6.7053076845374,64.4148922989381,20.59366276220137,9806.0546875,23.55389215457108,1.2664003356105629,22.580643710480942,56.06451306238374,75.73411223516412,81.97206793005286,70.73172473455264,75.73411223516412,,61.51684042013379,-15.094332673837206,93149.4211175328,2593531.0,3091.2331011226497,1120.69140625,1.0939552080914807,0.97237284513889,55222.09888392857,675.0045742420338,56184.43677026099,455631.1752476692
2009-03-24,56781.7265625,57528.85546875,57672.49433211142,54540.34453125,51408.194730388575,,51169.95645693122,,53323.44679270505,50474.722005208336,49987.533203125,49870.794921875,50474.722005208336,50890.663679924386,,47696.33972981771,49786.741927083334,18.82006196885633,1866.6231720753203,14.285714285714286,100.0,0.2857144991164085,143.10687367775813,27.405765606258726,27.999039043319655,64.73668089142092,17.956197156421947,9992.8359375,31.921462579884523,3.790145192760193,21.021608531885484,63.702882803129356,74.31372819181429,77.07477316867126,79.26827526544737,74.31372819181429,,62.19729873047935,-8.585866374244977,-216672.7073849029,4039364.0,3290.6902233638893,5883.6328125,0.8588651902320962,0.9714577185756974,56745.70591517857,1566.0749004307106,57796.200721153844,2452590.59375906
2009-03-25,57061.90234375,57902.41796875,59346.74758366524,55231.4375,51116.12741633476,50705.280148344435,51604.308812532436,,53356.94653466391,50412.461328125,50454.486328125,49870.794921875,50412.461328125,51772.92473764361,,47636.2193359375,50265.94811827957,19.31795314919828,2954.388596754805,7.142857142857143,92.85714285714286,0.32142761111758433,121.29081659510992,28.568710105679774,25.7905384936437,66.43977369884145,17.744192525237906,8872.14453125,30.077721729504542,5.9844300820782514,18.09523771585635,64.28435505283989,78.04876804674814,76.03220282457552,84.14630414024435,78.04876804674814,,66.88789390674842,-6.565672462500024,207095.31226177947,5225918.0,3242.4227297307543,2614.9453125,0.6362302650349475,0.9708786121073677,57731.64765625,2057.6550418326196,58763.97737809066,4233944.271179199
2009-03-26,58275.984375,57995.80859375,60446.574234399355,55997.24296875,51547.91170310064,51561.38810976562,52016.663637127116,,53384.23073293608,50446.7046875,50711.3125,50664.6171875,50446.7046875,52676.01864362939,,47705.678938802084,50755.19632896505,19.829074007385255,3775.7502754407033,0.0,85.71428571428572,-0.15789659066643477,113.015075664163,28.875471675002363,26.473645163815938,71.72144873516143,17.025573425349265,8498.578125,29.28591165583574,7.640403301092981,17.169805349746923,64.43773583750118,82.92679692154512,78.42976438670253,85.3658113589436,82.92679692154512,,61.38736857330268,-6.629852894347277,159041.88188047215,6138897.0,3137.565804839272,1774.42578125,0.596551144792526,0.9702709708806999,58380.047321428574,2224.6656328246786,59347.41376201923,4949137.177871227
2009-03-27,58742.9375,56034.59765625,60132.896657516896,56538.91015625,52944.923654983104,52092.47985273248,52275.885186747946,,53408.32141486682,50359.539713541664,52765.9140625,50664.6171875,50359.539713541664,53475.54160357267,,47889.93162434896,51115.705552755375,19.5261433858536,4373.811899038461,7.142857142857143,78.57142857142857,-0.7435897710892992,81.79162368589608,17.46684256275913,15.588045305942083,66.4726853107601,19.629670716543206,5510.06640625,26.879548949530975,8.85318232870371,10.905724941782612,58.73342128137956,73.66088888251652,78.21215128360329,51.47055114836159,73.66088888251652,,56.30254709226337,-18.232060796336615,-348426.00390441355,5347249.0,3173.614675922181,3642.25,0.5894113585113473,0.9705648575918885,58155.90859375,1796.9932506334492,58950.245106456045,3229184.7428221703
2009-03-30,55474.25390625,54633.734375,59419.58131890183,56819.0828125,54218.584306098164,52398.73691131646,52428.00448921582,,53422.50996378535,50235.018359375,53046.0859375,53326.26171875,50235.018359375,54079.98917401537,,48186.05893554688,51391.46004704301,18.578371023253393,4694.095027043266,0.0,71.42857142857143,-0.18750005446200688,47.5444124118051,9.977831456946674,6.257330309450689,58.51396531463694,21.384765612335624,6537.37109375,24.239635064385308,9.480799000107995,13.592235769515115,54.98891572847333,51.359246443639535,69.31564408256709,17.241376823613404,51.359246443639535,,50.06977416193117,-38.70968938853216,-809454.8112953871,4556914.0,3267.125737017025,4482.76953125,0.839265516248748,0.9687768850808874,57798.35457589285,1300.2492532009173,58459.6859117445,1690648.120449543
2009-03-31,55847.81640625,57061.90234375,59249.945052687,56725.6921875,54201.439322312996,52979.25962970757,52726.96564112125,,53452.60535019397,50309.73125,53046.0859375,53326.26171875,50309.73125,54580.369228185154,,48584.1380859375,51831.904175067204,17.6982966865532,5066.461738782047,21.42857142857143,64.28571428571429,0.5909095230037701,59.61400407497961,19.551823082993383,6.257330309450701,57.042633117941236,20.226002055257418,4482.76953125,22.92617639672134,10.197368487035048,8.525757827227377,59.7759115414967,43.956612719106396,56.32558268175418,63.15791018534417,43.956612719106396,,53.72096010349896,-17.74193113144285,100112.1887046129,5466481.0,3207.200182140809,2428.16796875,-0.4303146084257221,0.9691366581563746,58075.85959821429,1262.1264325935006,58691.62435611263,1592963.1318511963
2009-04-01,56314.7734375,57809.02734375,59197.315697884165,56707.0140625,54216.71242711583,53597.57927281174,53054.840589677944,49874.599177924436,53479.12498205239,50347.087630208334,53046.0859375,53326.26171875,50347.087630208334,55039.76623073246,,49049.14744466146,52315.72972950269,17.395497081491424,5502.286408253203,14.285714285714286,57.142857142857146,0.4999993464556328,73.8181687470069,22.29035449646121,13.459102215688334,56.45456444466138,18.870690776214634,3362.07421875,24.740344605568882,10.99191550029916,6.174953832643881,61.145177248230596,52.530741039863905,49.28220006753664,77.19293611063414,52.530741039863905,,56.13173124324107,-11.290344342785748,619132.5102981109,6504523.0,3191.579577612894,2988.51171875,0.1846485426043103,0.9701344785013564,58382.71551339285,1245.1508176920845,58954.350446428565,1550400.5587992668
2009-04-02,59396.67578125,64066.2265625,64425.19022676619,57921.09765625,51417.00508573381,54937.55483824811,53765.25258792453,50183.95078204258,53707.73807627136,50602.35638020833,56081.294921875,56641.642578125,50602.35638020833,55702.230525907784,,49606.76954752604,53200.83546706989,18.874657844380867,5667.51672676282,7.142857142857143,100.0,0.6172839824926313,185.64144321841283,40.54461078603647,38.10374776194361,62.051037358034364,15.835332010376298,9899.4453125,35.33200506674669,11.145645954264122,18.27586037798765,70.27230539301824,75.46578396384412,57.3177125742715,86.04650559555404,75.46578396384412,,58.69356739719088,-9.23077451068504,2080854.1286763041,9135623.0,3530.626627872687,7938.23828125,0.4034006157147593,0.9642947461647108,60207.84285714286,3252.0462852580977,60911.456773695056,10575805.04146099
2009-04-03,64066.2265625,63972.8359375,67168.53924080222,59508.7453125,51848.95138419779,56136.54262433446,54423.80635241327,50651.62238476562,54145.82265383195,51007.05078125,58322.6796875,57248.681640625,51007.05078125,56559.431624282704,,50249.22180989583,54063.44705141129,20.417507512655924,5653.148888221156,0.0,100.0,-0.021739051367010615,198.51598758096216,40.015952894968535,40.47455320023163,71.94598021805163,14.478091555149772,10646.57421875,34.16695802793412,10.943457702937593,19.96497387141347,70.00797644748427,80.79205126185632,69.59619208852148,79.13671207938073,80.79205126185632,,56.56376083566378,-14.356420575077623,1481494.6564511522,6838070.0,3585.2950383817806,4295.984375,0.2908092597883324,0.9720214129628086,61275.16875,3829.8969641511076,61968.51991758242,14668110.75601387
2009-04-06,63972.8359375,63599.26953125,67641.00347909403,61301.85234375,54962.70120840596,57171.78292881032,55015.77171878983,51179.76522350835,54503.13022692284,51374.388671875,58649.548828125,59069.806640625,51374.388671875,57512.82993169243,,50961.71731770833,54875.84826108871,21.850153633197046,5693.85754707532,0.0,92.85714285714286,-0.15384726757935038,157.23929476369273,37.78337532310991,40.47455320023163,64.4629611565498,13.76020700390336,10366.3984375,32.47281683274227,10.865492055734748,19.473678996654954,68.89168766155495,79.59440776548716,78.61741433039589,73.6000056215267,79.59440776548716,,54.41771250755717,-20.245397828442712,973287.6718820494,5736959.0,3502.642825818796,2428.1640625,0.17446738658196548,0.9752247107801498,62433.21685267857,3169.575567672017,63183.62886332418,10046209.279183388
2009-04-07,63132.31640625,64159.6171875,67648.47794586052,62721.3953125,57794.312679139475,58174.47674902255,55605.697232900166,51597.79460085402,55205.03029223002,51909.83046875,58696.244140625,59069.806640625,51909.83046875,58493.73108266579,,51741.14305013021,55700.70171370968,22.79473205063345,5793.833683894234,14.285714285714286,85.71428571428572,0.4583334785654782,114.66666780481188,39.34567814539664,35.07425147730671,58.31822391972575,14.875394359743577,6630.76171875,30.947394589833888,10.889451016462006,11.525975381783615,69.67283907269832,76.68255316575846,79.02300406436734,77.31094179636796,76.68255316575846,,59.64144262075804,-16.56440474116241,1622797.2913308411,6516370.0,3412.5528248674536,2241.3828125,0.29302523744278786,0.9771068559444378,63687.32477678572,2463.5413166802596,64523.9438959478,6069035.818990707
2009-04-08,62758.75,59583.45703125,66589.77029063289,63076.28125,59562.79220936711,58505.45161458175,55862.32689730983,51866.202160644534,55525.17598464969,52446.82864583333,58696.244140625,59069.806640625,52446.82864583333,59268.83373883469,,52523.292675781246,56195.774395161294,22.570941515573804,5687.271985176281,7.142857142857143,78.57142857142857,-0.8095235724102217,45.86611636340132,14.13873580453952,19.661664559798478,56.95683196448565,18.79641270305503,1681.0390625,27.996721857333817,10.562948841881155,2.903227743282266,57.069367902269754,55.79814975122656,70.69170356082408,16.48350183578503,55.79814975122656,,55.7422468171844,-46.625767028592875,402532.28637934034,5235092.0,3502.338393180493,4669.55078125,0.42316128744692943,0.9822883483531962,63447.1765625,1756.7445203164475,64187.325892857145,3086151.3096618652
