Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-03-16,27200.0,27700.0,28214.988888834017,27090.0,25965.011111165983,,29196.572062376297,,26797.832571610394,29760.0,25650.0,25925.0,29760.0,26168.3394279313,,28942.916666666668,27618.817204301075,44.50658987702395,-2868.910256410254,42.85714285714286,7.142857142857143,0.2631578947368421,89.65517241379312,-11.898266655495801,10.68902698283411,66.87018984538601,26.59651774171089,3100.0,21.45976835399313,-10.005589090096125,12.601626016260159,44.0508666722521,69.98523426642842,77.81350438483385,71.23287671232876,69.98523426642842,,47.329171579247934,-20.66115702479339,-844476.58809754,-648503.0,1581.3660973931403,1900.0,0.3064539987834677,0.9922090653269157,26684.285714285714,562.4944444170093,26793.406593406595,316400.0
2009-03-17,28150.0,29400.0,29484.358671094305,27750.0,26015.641328905695,,29209.696445448793,,26998.39326428635,29473.333333333332,26500.0,26250.0,29473.333333333332,26414.008828503574,,28494.166666666668,27595.59139784946,41.46223961111581,-2447.75641025641,35.714285714285715,100.0,0.7142857142857143,139.31777378815096,5.4607849608354435,1.8856861543100443,70.71890359879895,24.337616401769324,5800.0,23.436741941185755,-8.595578966324508,24.576271186440678,52.73039248041772,74.81801018616086,74.25050118491515,93.84615384615384,74.81801018616086,,51.37227766364168,-2.985074626865672,-579534.0738118256,-305059.0,1604.1256618650589,1900.0,0.3671882462538815,0.9911690444240981,27740.0,867.1793355471519,27987.362637362636,752000.0
2009-03-18,29850.0,29850.0,30586.938951472977,28220.0,25853.061048527023,,29251.006352194032,,27195.336240740475,29201.666666666668,26725.0,26375.0,29201.666666666668,26752.834406995775,,28096.458333333332,27619.892473118278,38.5447845088823,-1827.5641025641016,28.571428571428573,100.0,0.0,141.13247863247875,9.464558763660854,0.6178681798466663,74.18801393099143,23.113662611211126,5550.0,23.40106229535199,-6.4591404426924,22.839506172839496,54.73227938183043,88.35967685282753,77.72097376847226,100.0,88.35967685282753,,57.29669500386547,-0.0,-354601.0738118256,-80126.0,1568.1166860175547,1100.0,-0.0776163895521915,0.9896393034074976,28791.428571428572,1183.469475736489,29167.032967032967,1400600.0
2009-03-19,29900.0,29850.0,31167.67378368676,28740.0,26312.32621631324,,29289.651103665386,,27339.47233500275,28986.666666666668,26725.0,26775.0,28986.666666666668,27146.127984262726,,27756.458333333332,27661.720430107525,36.38990732964201,-1149.038461538461,21.42857142857143,100.0,-0.030303030303030304,128.9387564282377,9.464558763660856,8.376503999518153,78.12021455263685,21.37702135701928,5450.0,25.285728461884943,-4.083794682523408,22.336065573770504,54.73227938183043,91.1111111111111,84.76293271669982,79.48717948717949,91.1111111111111,,57.196010991914726,-10.32258064516129,-346639.1950239468,-80126.0,1573.965494159158,1650.0,-0.08731906233475806,0.9899831690611335,29741.428571428572,1213.8368918433812,30228.571428571428,1473400.0
2009-03-20,29600.0,30400.0,31291.917924747206,29440.0,27588.082075252794,,29361.286516332137,,27448.481328318256,28833.333333333332,27000.0,26775.0,28833.333333333332,27574.109004680293,,27471.458333333332,27752.90322580645,34.38894994891887,-492.6282051282069,14.285714285714286,92.85714285714286,0.8888888888888888,120.08130081300833,14.591720944430584,8.376503999518157,81.69020535077449,20.47342375842255,5300.0,24.21691147679895,-1.7601117676698337,21.11553784860558,57.295860472215296,90.9694107062528,90.1467328900638,93.42105263157895,90.9694107062528,,58.34541277968791,-3.225806451612903,-206960.41724616903,99461.0,1525.825101719218,900.0,-0.29853756849618734,0.9903155921966645,30442.857142857145,925.9589623736033,30974.175824175825,857400.0
2009-03-23,30450.0,30500.0,30807.465169527455,30000.0,29192.534830472545,,29434.751902375225,,27541.398664749522,28700.0,27400.0,26825.0,28700.0,28009.776076860886,,27245.625,27860.43010752688,32.710994955992525,169.55128205128494,7.142857142857143,100.0,0.1,117.61517615176169,15.528400719821988,10.89758004795005,88.0011921674595,19.968432307900756,5000.0,24.852869557181414,0.6091382248629831,19.6078431372549,57.76420035991099,88.09584748786199,90.05878976840863,91.37931034482759,88.09584748786199,,60.02891040688594,-3.1847133757961785,-206960.41724616903,111591.0,1452.5518801678452,500.0,0.046896532734265334,0.9883779428399284,30861.42857142857,403.732584763727,31381.31868131868,163000.0
2009-03-24,31550.0,31100.0,31272.523458149983,30340.0,29407.476541850017,,29542.187263512307,,27630.914007910633,28583.333333333332,27750.0,27675.0,28583.333333333332,28449.222513188855,,27092.291666666668,28015.2688172043,31.827325736090675,779.1666666666679,0.0,100.0,-0.2571428571428571,113.97726551089107,21.118292604010446,20.339625877366625,87.81511717881722,18.26986909718345,5000.0,27.59953409958751,2.810339645326124,19.15708812260537,60.55914630200523,87.71123210324659,88.92549676578712,78.33333333333333,87.71123210324659,,62.38772797131826,-7.975460122699387,-124404.44581759762,432642.0,1473.7981744415704,1750.0,-0.8142233426619312,0.9867138405576665,31337.142857142855,466.2617290749907,31855.494505494506,217400.0
2009-03-25,30700.0,31500.0,31818.216007552586,30670.0,29521.783992447414,27433.463888335133,29668.497762640545,,27697.432775197256,28501.666666666668,28300.0,27675.0,28501.666666666668,28888.84996232032,,27014.791666666668,28203.440860215054,31.006775746181813,1271.4743589743593,7.142857142857143,92.85714285714286,0.5161290322580645,101.86170212765961,24.695994830979654,20.339625877366636,87.51153982481058,16.898763207498067,4000.0,25.528261253831285,4.584749092758248,14.54545454545455,62.34799741548982,86.8739115290839,87.56033037339749,90.9090909090909,86.8739115290839,,69.04338146359939,-3.067484662576687,72359.26385982172,676629.0,1479.2411619814582,1550.0,-0.44426418917814453,0.9856745742362772,31735.714285714286,574.108003776293,32237.362637362636,329600.0
2009-03-26,31650.0,31200.0,31784.748483277715,30940.0,30095.251516722285,27768.89819498453,29767.30435859922,,27773.563980413244,28400.0,28500.0,28375.0,28400.0,29300.151707606874,,27005.833333333332,28377.52688172043,30.24483646983787,1650.3205128205154,0.0,85.71428571428572,-0.5294117647058824,95.86122945830813,20.28941885479086,20.33962587736664,86.3602617795574,16.181582713320473,3950.0,24.44484640289155,5.940925349025047,14.495412844036704,60.144709427395426,81.22034296452897,85.26849553228648,74.4186046511628,81.22034296452897,,65.30256594892691,-8.148148148148149,63856.08738923348,532075.0,1434.2953646970684,850.0,-0.6337474098851903,0.9838427231797464,31954.285714285717,422.37424163885754,32422.527472527472,178400.0
2009-03-27,31350.0,31100.0,31729.923072370875,31080.0,30430.076927629125,28064.241232562268,29853.284722560562,,27856.15978387479,28286.666666666668,28800.0,28425.0,28286.666666666668,29663.087913805575,,27062.916666666668,28551.720430107525,29.537321427518496,1892.628205128207,0.0,78.57142857142857,-0.45454545454545453,81.92753302339308,18.782586405092367,20.33962587736663,80.86045336294671,15.716783206608637,4200.0,23.742693050465913,6.799078871617738,15.61338289962826,59.391293202546194,76.06161280579882,81.3852890998039,62.857142857142854,76.06161280579882,,63.226079535756966,-9.774436090225564,79354.63284377893,361591.0,1371.1314100758493,550.0,-0.30520689758477043,0.9814545874866302,32030.0,324.96153618543843,32448.35164835165,105600.0
2009-03-30,31100.0,30350.0,31808.94663844041,31050.0,30291.05336155959,28241.688193720052,29885.33086949214,,27921.739219799194,28166.666666666668,29200.0,29050.0,28166.666666666668,29943.040206304304,,27179.375,28684.83870967742,28.10052937697111,2060.576923076922,0.0,71.42857142857143,-0.6818181818181818,52.11291849556761,7.868711415053259,9.422232719855138,74.99202903152835,18.5086982968104,2650.0,22.359384131332224,7.3784602671808255,9.566787003610111,53.93435570752663,52.425249169435176,69.90240164658765,20.0,52.425249169435176,,60.83835734819576,-25.925925925925927,-6480.82170167561,204226.0,1351.7648807847174,1100.0,-0.1385675570183128,0.9787593381490298,31838.571428571428,379.4733192202055,32180.76923076923,144000.0
2009-03-31,30100.0,31400.0,31920.925397308532,31110.0,30299.074602691468,28536.866280669907,29983.051458557162,,27937.55850403149,28170.0,29200.0,29050.0,28170.0,30179.78592238099,,27353.125,28893.440860215054,26.942062026175847,2335.576923076922,7.142857142857143,64.28571428571429,0.9629629629629629,65.67406346933909,19.07862285571555,11.881986465837423,72.12770647203115,17.18535230681459,2000.0,21.819957998216243,8.333333333333329,6.802721088435382,59.539311427857776,55.74404761904757,61.41030319809385,84.375,55.74404761904757,,63.287975901638106,-6.481481481481482,152880.1782983244,363587.0,1351.6388178715235,1350.0,0.6624635168399436,0.9835450001097163,31995.714285714286,405.46269865426586,32319.23076923077,164400.0
2009-04-01,31800.0,31850.0,32156.933979345584,31180.0,30203.066020654416,28863.29427859098,30103.499751553474,28034.578835978835,27994.76493802302,28231.666666666668,29375.0,29750.0,28231.666666666668,30404.210951557892,,27566.666666666668,29130.860215053763,26.903999813380516,2548.717948717949,0.0,100.0,0.045454545454545456,122.43119753479957,23.38129018512053,26.40919104704119,82.04245677043998,15.956709738911332,2000.0,27.409330031384666,9.050968608436342,6.700167504187604,61.69064509256027,57.013888888888836,55.06106189245719,66.66666666666667,57.013888888888836,,60.7301614703108,-15.0,7740.9055710516695,591663.0,1351.5217594521291,1350.0,1.151376899994871,0.9846993713728004,32121.428571428572,488.4669896727925,32413.736263736264,238600.0
2009-04-02,32200.0,32750.0,33084.239630670374,31490.0,29895.76036932963,29273.775828161488,30274.241703066153,28175.812698412698,28113.751261111884,28336.666666666668,30225.0,29875.0,28336.666666666668,30653.68221588315,,27813.541666666668,29422.36559139785,26.97034467536,2614.423076923078,0.0,100.0,0.7857142857142857,153.12500000000006,31.25420124426373,27.83282788109331,88.59561874291641,15.055154093738713,2900.0,26.66784447112952,9.214450318557683,9.715242881072017,65.62710062213186,81.92616959064323,64.89470203285987,94.73684210526316,81.92616959064323,,63.56673224304327,-2.479338842975207,90218.61985676594,735999.0,1329.9844909198343,1050.0,1.229467165893754,0.9865469353483384,32297.14285714286,797.1198153351853,32552.197802197803,635400.0
2009-04-03,33000.0,32000.0,33250.63278467834,31670.0,30089.36721532166,29553.817326471737,30385.580948029627,28317.99483670863,28252.08889394766,28470.0,31075.0,30425.0,28470.0,30895.76047335755,,28091.458333333332,29658.709677419356,26.60866165924987,2593.589743589746,0.0,100.0,-0.8695652173913043,121.36935391652369,20.172439110103436,21.90678244981822,81.18605231387392,16.016035815108136,1600.0,25.0017025174594,9.077040427154852,5.263157894736836,60.08621955505171,75.83506789572799,71.59170879175333,66.10169491525424,75.83506789572799,,55.25898197712426,-19.41747572815534,-45491.64101279927,552391.0,1317.128455854132,1150.0,1.4778357420543253,0.987789802325874,32227.14285714286,790.3163923391694,32424.175824175825,624600.0
2009-04-06,32000.0,33600.0,33867.384890710775,32320.0,30772.615109289225,30008.863768483217,30592.962822350295,28475.06017856407,28482.57500371441,28630.0,31725.0,31175.0,28630.0,31173.04420007324,,28398.541666666668,29989.677419354837,26.712569862898864,2640.705128205129,0.0,100.0,0.8888888888888888,157.15509854327345,33.14117768118799,28.063376510335793,80.5536519966929,14.49004102886405,3100.0,25.79553348366771,9.156886280785988,10.163934426229515,66.57058884059398,86.94617900683909,81.56913883107009,100.0,86.94617900683909,,62.43578776512908,-0.0,171816.3589872007,769699.0,1351.6192804359796,1800.0,1.2923831743461074,0.9875738373075319,32688.571428571428,773.6924453553879,32910.43956043956,598600.0
2009-04-07,33200.0,34500.0,34935.39469779791,32940.0,30944.605302202093,30534.41902619157,30845.029737037374,28633.1593425114,28834.867234887064,28833.333333333332,32175.0,31900.0,28833.333333333332,31512.091388524015,,28731.458333333332,30368.387096774193,27.5549063523997,2601.6025641025626,0.0,100.0,0.7222222222222222,181.51329243353754,39.13143086704185,38.50528071591053,80.58736176542361,13.14160285054462,3400.0,29.598986922160453,8.903733930060106,10.932475884244376,69.56571543352092,85.52596179714818,82.76906956657173,90.47619047619048,85.52596179714818,,65.28945499590134,-5.172413793103448,304269.0256538674,968378.0,1383.6464746905526,1800.0,1.2689386723783824,0.9878908110051197,33325.71428571429,997.6973488989535,33594.505494505494,995400.0
2009-04-08,34350.0,35200.0,35916.859336847396,33610.0,31303.140663152604,31098.26324640796,31125.995560454317,28811.140661340884,29419.21126772515,29100.0,32775.0,32550.0,29100.0,31918.126946834098,,29082.5,30779.139784946237,28.70414002931957,2547.115384615383,0.0,100.0,0.5,175.519287833828,43.380490015845055,43.64417782927784,81.15059649136106,12.005296544720942,3700.0,30.600049566112315,8.58615324776351,11.746031746031749,71.69024500792253,94.12269412269406,88.86494497556042,91.89189189189189,94.12269412269406,,70.59484379404547,-5.084745762711864,495721.4374185733,1264259.0,1406.2431550697988,1700.0,1.0743663085056725,0.9890385078358855,34010.0,1153.4296684236972,34325.27472527473,1330400.0
2009-04-09,34850.0,37950.0,38583.44632606065,34650.0,30716.553673939354,31952.16536525953,31566.25391139275,29029.903833452223,30538.686397938967,29471.666666666668,34150.0,34000.0,29471.666666666668,32462.145138620835,,29456.25,31350.107526881722,30.75039690430566,2592.9487179487187,0.0,100.0,0.9841269841269841,216.5097525126128,56.28977212884034,57.3517362791248,82.38785109297231,10.238697101030226,6750.0,37.775905172302906,8.588657451642359,21.634615384615373,78.14488606442018,93.85387691839298,91.16751094607838,99.19354838709677,93.85387691839298,,74.5140211883521,-0.625,794412.2945614305,1572743.0,1530.7972154219563,3150.0,0.6023947523421547,0.9857229184798241,35327.142857142855,1966.7231630303233,35762.08791208791,3868000.0
2009-04-10,39100.0,38100.0,39533.65937281292,35870.0,32206.340627187074,32743.136250267988,31987.785917109344,29279.043974043976,31564.093678235946,29851.666666666668,34225.0,34800.0,29851.666666666668,33114.81475954407,,29849.375,31906.774193548386,33.08786271834778,2616.0256410256443,7.142857142857143,100.0,-0.4166666666666667,197.14241724403377,56.867448210730984,63.47491830089529,84.04047458548573,9.135659147098274,7000.0,40.888372132876675,8.516454850894227,22.508038585209,78.4337241053655,90.61822368273975,92.86493157460892,80.76923076923077,90.61822368273975,,71.86764741922346,-15.625,730461.2945614305,1828547.0,1592.8831286061024,2400.0,0.5075948990491547,0.9881878289809656,36481.42857142857,1831.8296864064628,37010.43956043956,3355600.0
2009-04-13,37950.0,37950.0,39859.87179223762,36740.0,33620.12820776238,33438.90520894754,32372.444890199065,29521.01455301455,32879.171086728566,30296.666666666668,34225.0,34825.0,30296.666666666668,33809.547688877865,,30258.125,32429.247311827956,34.771747368948155,2684.294871794875,0.0,92.85714285714286,0.0,131.44659046117485,54.66613803752446,56.662247826753074,74.82028933158382,10.618076925021198,7600.0,38.38343511729421,8.600328609570763,25.041186161449748,77.33306901876223,84.98759305210912,89.81989788441393,75.0,84.98759305210912,,72.74631405700772,-17.277486910994764,933915.6022537381,1588101.0,1575.5343337056668,1350.0,0.530079091127599,0.9895091558685638,37465.71428571428,1559.9358961188116,38070.87912087912,2433400.0
2009-04-14,37950.0,38450.0,39888.47408296127,37530.0,35171.52591703873,34129.0051812823,32764.54521986364,29737.475225225226,34318.41297897611,30791.666666666668,34400.0,34825.0,30791.666666666668,34508.49648017722,,30672.916666666668,32955.2688172043,36.55078669074099,2798.717948717953,28.571428571428573,85.71428571428572,0.3333333333333333,119.93523863156437,56.84029218996266,59.67829787404788,75.12645610908307,9.892870741532109,7050.0,39.17683723175701,8.826086077587092,22.452229299363058,78.42014609498132,78.64721485411134,84.75101052965339,80.17241379310344,78.64721485411134,,75.85235485504043,-12.041884816753926,1056964.1355870715,1818817.0,1570.139024155262,1500.0,0.5295601729318504,0.9898903575768545,38440.0,1179.2370414806346,39118.68131868132,1390600.0
2009-04-15,37900.0,38100.0,38475.51333764994,38110.0,37744.48666235006,34707.21335610894,33108.7681089047,29970.31241565452,35204.993000857634,31251.666666666668,34400.0,34825.0,31251.666666666668,35160.50411875257,,31083.958333333332,33426.77419354839,37.30980315799457,2983.0128205128167,21.42857142857143,78.57142857142857,0.10810810810810811,87.67276970023329,51.36781596491345,47.177017232291085,71.01907337133616,12.805071648699117,6250.0,35.677883980709055,9.272321517524446,19.6232339089482,75.68390798245672,74.53115547489408,79.38865446037148,68.42105263157895,74.53115547489408,,75.21264632781943,-15.706806282722512,1140057.757208693,1712801.0,1600.8433795727433,2000.0,0.6410588499552089,0.990120676489812,39082.857142857145,182.75666882497066,39784.61538461538,33400.0
2009-04-16,38650.0,38100.0,38471.058907144936,38140.0,37808.941092855064,35227.34261896511,33430.78306962052,30207.01518218623,35881.123153139095,31708.333333333332,34400.0,34825.0,31708.333333333332,35738.434468047475,,31493.75,33868.602150537634,38.141198916272536,3133.6538461538476,14.285714285714286,71.42857142857143,-0.39285714285714285,83.58116480793062,51.36781596491345,48.94934377388605,78.35313258934421,11.997323692915643,5350.0,35.00431969351609,9.618676583436638,16.335877862595428,75.68390798245672,66.99147293521153,73.38994775473897,52.38095238095238,66.99147293521153,,73.82803235337796,-15.706806282722512,1223463.3286372644,1712801.0,1586.4974238889758,1400.0,0.9916460938317906,0.9901707669959509,39514.28571428571,165.5294535724685,40205.494505494506,27400.0
