Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-03-13,51500.0,49650.0,53243.71615499835,50820.0,48396.28384500165,,52595.35779123736,,54413.27333992871,53460.0,50250.0,50450.0,53460.0,50518.47008878321,,52899.791666666664,51689.354838709674,21.035077983285095,-2411.538461538461,21.42857142857143,35.714285714285715,-0.74,7.169344870210066,-16.334014286383983,9.254622219057735,42.29496832889198,22.21766104703224,-1850.0,18.453681905370047,-4.56630980991916,-3.592233009708734,41.83299285680802,61.386138613861355,66.73977573195916,31.683168316831683,61.386138613861355,,43.882269115812406,-61.594202898550726,-2700550.0555207822,-1559409.0,2694.3379329881213,2500.0,0.3368316107606755,0.9780592003027875,51015.71428571428,1211.8580774991765,51155.494505494506,1468600.0
2009-03-16,50100.0,50000.0,53135.08503237404,50930.0,48724.91496762596,,52427.91535309301,,54248.32633951575,53183.333333333336,50250.0,50450.0,53183.333333333336,50517.18016765762,,52488.125,51466.12903225807,20.498656097231834,-1997.7564102564138,14.285714285714286,28.571428571428573,-0.05,-30.029276453366414,-14.087093757265281,13.52517157853939,39.57482404136902,22.91139158896561,-1300.0,17.45215293669048,-3.803299895047723,-2.5341130604288553,42.95645312136736,40.40337367070037,58.23995265023578,31.11111111111111,40.40337367070037,,49.27211439057632,-56.52173913043478,-2147493.6555207823,-176768.0,2644.7423663461127,2000.0,0.3832251016704488,0.9774549293838378,50830.0,1102.5425161870176,50930.21978021978,1215600.0
2009-03-17,50300.0,52800.0,53931.79044669788,51250.0,48568.20955330212,,52451.92081418379,,54219.80447195992,53010.0,50500.0,50450.0,53010.0,50590.27851605936,,52118.541666666664,51441.397849462366,19.515380969214227,-1662.5,7.142857142857143,21.42857142857143,0.5747126436781609,104.21836228287846,2.18878101210714,6.732804304985315,51.779237174479576,20.327319931990353,2100.0,23.26211101533015,-3.1787762906309753,4.142011834319526,51.09439050605358,48.93142647598089,50.240312920180905,84.0,48.93142647598089,,57.786182977127865,-15.942028985507246,-323846.0118426215,2707911.0,2766.546483035676,4350.0,0.4199548679068858,0.9740670158875049,51150.0,1340.8952233489385,51243.40659340659,1798000.0
2009-03-18,54300.0,54700.0,55400.19893374342,51630.0,47859.80106625658,,52596.95818101064,,54225.82993401454,52896.666666666664,51450.0,51450.0,52896.666666666664,50818.67831636286,,51815.625,51550.43010752688,19.114461424321053,-1194.5512820512813,0.0,100.0,0.25,210.45892235197695,11.423170854780661,13.902507340709795,58.265111804210015,19.20141666965065,3700.0,25.402476142037994,-2.2921279212792114,7.25490196078431,55.71158542739033,70.64550264550262,53.32676759739466,96.82539682539682,70.64550264550262,,58.880793515696205,-2.898550724637681,995272.7381573785,4466736.0,2718.9360199616995,2100.0,0.682181086499454,0.9708412136961134,51920.0,1885.0994668717085,52063.18681318681,3553600.0
2009-03-19,55300.0,53400.0,56044.66644075454,52110.0,48175.33355924546,,52648.76733062285,,54216.63691646868,52800.0,51450.0,51825.0,52800.0,51129.48310543401,,51576.666666666664,51582.903225806454,19.00462114522691,-738.7820512820472,0.0,100.0,-0.76,148.22064056939496,4.176106931601018,17.576697517003044,52.973095627610114,17.9283075040866,3850.0,25.57469944661164,-1.4238942426488679,7.769929364278516,52.08805346580051,83.1322751322751,67.5697347512529,68.57142857142857,83.1322751322751,,53.0917642238297,-29.13907284768212,221370.81815737847,3448444.0,2703.297732821578,2500.0,0.6240632054322082,0.9700630551089822,52612.85714285714,1967.33322037727,52841.75824175824,3870400.0
2009-03-20,53800.0,54100.0,56261.90128606002,53000.0,49738.09871393998,,52742.39524477622,,54215.18415788001,52690.0,51450.0,51825.0,52690.0,51494.14431232772,,51381.25,51666.77419354839,17.92786025307171,-349.67948717949184,35.714285714285715,92.85714285714286,0.08108108108108109,97.21326577613992,7.658848393574025,3.9299686550541204,45.57743634581219,21.38107623251232,5900.0,23.130361794903607,-0.6756589377725021,12.240663900414939,53.82942419678701,81.32275132275129,78.3668430335097,78.57142857142857,81.32275132275129,,55.766191272048445,-19.867549668874172,928401.385724946,4585841.0,2774.490751905751,3700.0,0.7270651288714877,0.9677078872063865,53402.857142857145,1630.9506430300091,53722.52747252747,2660000.0
2009-03-23,54700.0,54600.0,55369.96551683135,53920.0,52470.03448316865,,52862.24071285517,,54221.115352253044,52553.333333333336,51450.0,51825.0,52553.333333333336,51895.25287411021,,51224.166666666664,51790.0,16.92801085321331,194.23076923076587,28.571428571428573,85.71428571428572,-0.14285714285714285,122.29851574420834,10.170295544621085,3.9299686550541097,48.17213172085677,20.972676437942546,5150.0,22.688548908469063,0.3761918951132235,10.414560161779573,55.08514777231054,77.13160854893135,80.52887833465262,84.25196850393701,77.13160854893135,,58.27616828597406,-13.245033112582782,981478.6714392317,4709688.0,2626.3128410553404,700.0,0.4573579847916953,0.9582362586811738,54155.71428571429,724.9827584156743,54548.35164835165,525600.0
2009-03-24,57200.0,59200.0,59304.6315303569,55200.0,51095.3684696431,,53271.128408799996,,54244.48618962349,52543.333333333336,53700.0,53675.0,52543.333333333336,52473.71573339353,,51133.333333333336,52218.81720430108,17.594787275345276,1018.5897435897423,21.42857142857143,100.0,0.8695652173913043,204.5734674018808,29.238102209910327,26.26288076306081,52.108916486418245,18.427556744083713,8000.0,31.554208029965892,1.9693139004560754,15.625,64.61905110495516,87.20129496008117,81.88521827725464,98.78048780487805,87.20129496008117,,68.26565070038325,-0.8888888888888888,2754547.0192653188,6651620.0,2774.4333524085305,4700.0,0.6687327030613013,0.956662062971804,56022.85714285714,2052.315765178448,56612.63736263736,4212000.0
2009-03-25,59000.0,60300.0,62015.47188562985,56320.0,50624.52811437015,52985.65547728933,53724.60399532903,,54279.689940329234,52573.333333333336,54250.0,54225.0,52573.333333333336,53244.618541996475,,51117.916666666664,52719.24731182796,18.517664823427424,1691.9871794871797,14.285714285714286,100.0,0.5909090909090909,180.42073360966228,32.905733868359135,30.51507294849536,58.220472730151776,17.3652616116452,7500.0,32.61755437022512,3.256712071858652,14.204545454545459,66.45286693417957,93.98572916387023,86.10621089096095,98.9247311827957,93.98572916387023,,71.3792107115124,-0.8097165991902834,3909552.4738107733,7922126.0,2733.402398665064,2200.0,0.6305736331610583,0.9580618034493171,57731.42857142857,2847.7359428149234,58465.93406593407,8109600.0
2009-03-26,60700.0,60000.0,63069.69612409387,57640.0,52210.30387590613,53816.93781722582,54129.4682536949,,54334.929766817266,52656.666666666664,54875.0,54625.0,52656.666666666664,54122.87621698239,,51181.041666666664,53198.3870967742,19.589102213781143,2229.1666666666642,7.142857142857143,100.0,-0.4666666666666667,158.7477868984383,30.912850995350134,33.517788288379506,62.33492390242426,16.66006940791803,9000.0,33.458808947646666,4.274528603387659,17.647058823529417,65.45642549767507,95.27467695628725,92.15390036007959,88.11881188118812,95.27467695628725,,68.27434305004593,-9.125475285171103,3345158.8738107732,6981470.0,2645.302227331845,1500.0,0.5935339634342188,0.961621855142686,58862.85714285714,2714.8480620469354,59641.75824175824,7370400.0
2009-03-27,60100.0,58200.0,62585.2393869932,58460.0,54334.7606130068,54345.388073851944,54392.08320506942,,54353.728648684366,52670.0,54975.0,54900.0,52670.0,54956.25089156756,,51318.958333333336,53556.021505376346,19.37313071626497,2490.705128205125,0.0,92.85714285714286,-0.5588235294117647,101.23195229127411,19.349235748230853,16.56550124855474,58.257296480980955,21.78901688947537,8550.0,30.441216923963673,4.758842837546536,17.220543806646525,59.674617874115434,81.5966739790744,90.28569336641067,57.74647887323944,81.5966739790744,,61.521169863347914,-23.80952380952381,2977256.579693126,6087993.0,2699.2092110938565,3400.0,0.5976879166122611,0.962349023351549,59372.857142857145,2062.619693496598,60134.06593406593,4254400.0
2009-03-30,58200.0,56700.0,61501.14478806494,58880.0,56258.85521193506,54636.59006503525,54540.98106280688,,54363.88972117375,52666.666666666664,54975.0,54900.0,52666.666666666664,55624.85009886126,,51527.083333333336,53816.021505376346,18.781969634706687,2708.0128205128203,28.571428571428573,85.71428571428572,-0.3488372093023256,68.39807286961721,10.583186810505135,11.09687557444899,52.40354440631302,21.695067880233367,6700.0,27.111018565921146,5.148689823278488,13.39999999999999,55.29159340525257,51.3428520201833,76.07140098518168,8.16326530612245,51.3428520201833,,56.46208765703038,-35.714285714285715,2041278.4401582424,4938077.0,2813.5514103014384,4300.0,0.896276324272743,0.9597550868732554,59497.142857142855,1310.5723940324701,60217.03296703297,1717600.0
2009-03-31,58100.0,59000.0,61446.45352922319,58840.0,56233.54647077681,55187.21911219967,54828.65970391611,,54436.92105138823,52823.333333333336,54975.0,54900.0,52823.333333333336,56196.29196214574,,51798.333333333336,54224.62365591398,18.23303434468828,3217.9487179487187,21.42857142857143,78.57142857142857,0.45,74.41629408842485,20.255021284166734,11.096875574448994,52.30380629403456,20.04728095730406,6200.0,25.051878575816726,6.08706196192555,11.742424242424242,60.12751064208337,40.33726166522944,57.75892922149575,55.10204081632653,40.33726166522944,,55.97174421501986,-17.46031746031746,2270901.4401582424,5703487.0,2826.8691667084786,3000.0,0.9116327597151194,0.9633184269201274,60284.28571428571,1303.226764611593,61057.142857142855,1698400.0
2009-04-01,59600.0,60300.0,61446.45352922319,58840.0,56233.54647077681,55847.292111384355,55181.64940043765,53193.85610766045,54541.496506418414,53003.333333333336,54975.0,54900.0,53003.333333333336,56742.78405664464,,52113.75,54706.98924731183,18.05099409603317,3641.6666666666642,14.285714285714286,71.42857142857143,0.35,81.9800048768592,25.181098285368464,15.684470863516669,58.16352441734607,19.01063584176307,5600.0,26.08339615082551,6.83239524702939,10.23765996343693,62.59054914268424,48.299319727891124,46.659811137767996,81.63265306122449,48.299319727891124,,58.703841154151114,-7.142857142857143,2756207.9401582424,6396782.0,2767.8070833721586,2000.0,0.8531218740227332,0.9669017064072711,60971.42857142857,1303.226764611593,61747.8021978022,1698400.0
2009-04-02,61700.0,64500.0,65041.471493840174,59740.0,54438.528506159826,56967.92918096686,55782.83331008683,53334.705147426284,54940.681673874315,53376.666666666664,57250.0,57150.0,53376.666666666664,57427.50478564644,,52494.166666666664,55448.709677419356,19.324289169104485,3970.5128205128203,7.142857142857143,100.0,0.6363636363636364,142.53360910031014,38.41689412067913,35.87712511903162,70.15047391517493,16.525860350060825,11100.0,35.018492209732734,7.360140691097486,20.78651685393258,69.20844706033957,74.65624547691414,54.43094229001161,87.23404255319149,74.65624547691414,,58.003870435697266,-7.017543859649122,3671561.5765218786,8410560.0,2955.8208631312905,5400.0,0.5714419937494583,0.9708226664710657,62280.0,2650.735746920089,63094.505494505494,7026400.0
2009-04-03,65500.0,67000.0,68982.24565220896,61500.0,54017.75434779103,58292.15817034772,56506.521483629615,53609.43103448276,55845.073995867344,53943.333333333336,59900.0,58725.0,53943.333333333336,58330.19881788395,,52956.458333333336,56327.63440860215,21.0207045163468,4282.051282051281,0.0,100.0,0.32608695652173914,175.92271578187072,44.689159049881184,43.07410403049689,78.66524419997714,14.75647694087992,12900.0,37.08803666602195,7.834031125027852,23.844731977818846,72.34457952494058,86.26088733365684,69.73881751282073,89.91596638655462,86.26088733365684,,58.580859166600455,-6.332453825857519,4769480.1852175305,10706208.0,3073.262230050484,4600.0,0.4211435880405089,0.9758494345584624,63857.142857142855,3741.122826104484,64727.47252747253,13996000.0
2009-04-06,67000.0,66200.0,69786.2351976732,63400.0,57013.764802326805,59387.37975972121,57131.907194363186,53978.28735632184,56460.41672744498,54416.666666666664,60200.0,59650.0,54416.666666666664,59354.91986428217,,53487.708333333336,57118.3870967742,22.59594733878609,4783.333333333336,0.0,100.0,-0.27586206896551724,158.06934931506854,39.78288866688812,43.07410403049689,77.61325073779872,13.756498521232578,11600.0,34.574751385145156,8.661536140033203,21.245421245421237,69.89144433344407,86.03412996404232,82.3170875915378,80.95238095238095,86.03412996404232,,57.264027038386104,-11.695906432748538,4211143.70245891,9234230.0,3060.8863564754497,2900.0,0.2472746688696037,0.9803756555654364,65142.857142857145,3193.1175988365976,66063.73626373627,10196000.0
2009-04-07,65700.0,67600.0,70371.13321103169,65120.0,59868.866788968306,60549.01538680156,57807.2680205333,54399.751205042645,57513.50265929382,55036.666666666664,60500.0,59650.0,55036.666666666664,60455.50198194766,,54088.958333333336,57968.92473118279,23.90149563144519,5281.410256410258,14.285714285714286,92.85714285714286,0.7307692307692307,131.92414065586695,43.399943422583895,40.87362343601346,76.65934139578552,13.620287456229619,8400.0,32.45149386285646,9.456093837872583,14.18918918918919,71.69997171129195,88.20611577964515,86.83371102578145,93.75,88.20611577964515,,62.41664537367711,-3.508771929824561,5000377.70245891,10023464.0,3027.965902441489,2600.0,0.44511944190014147,0.9831285977526095,66677.14285714286,2625.566605515846,67692.30769230769,6893600.0
2009-04-08,66600.0,64400.0,68531.06155851226,65940.0,63348.938441487735,61195.36242200174,58232.60556759567,54865.731182795695,58030.567439727456,55593.333333333336,60850.0,59650.0,55593.333333333336,61439.31786866989,,54714.791666666664,58573.01075268817,24.587309631233875,5571.153846153844,7.142857142857143,85.71428571428572,-0.6666666666666666,84.13845568657271,24.928408013983827,33.5028916284868,77.08425048035858,14.80794646973736,4100.0,29.729167496201526,9.881638639697101,6.799336650082921,62.46420400699192,73.20997239475497,82.4834060461475,44.927536231884055,73.20997239475497,,62.58153712638948,-22.22222222222222,4425747.399428607,9264952.0,3068.8254808385254,3600.0,0.5509612687551699,0.9846745792094665,66834.28571428571,1295.5307792561318,67752.74725274726,1678400.0
2009-04-09,65000.0,67100.0,68707.1315048301,66460.0,64212.868495169896,62111.48771535797,58804.69553097659,55397.47311827957,58789.85519408503,56215.0,61100.0,61150.0,56215.0,62343.12786934503,,55368.541666666664,59315.37634408602,25.22413691675194,5610.256410256414,0.0,78.57142857142857,0.8076923076923077,87.69366976538298,32.794472140310745,33.5028916284868,83.26080875929094,13.80339629630312,7100.0,27.7123827633962,9.84288718692714,11.83333333333334,66.39723607015537,71.58816425120769,77.66808414186927,76.08695652173913,71.58816425120769,,64.13799530204146,-7.801418439716312,5282108.399428607,10277015.0,3056.7665179214882,2900.0,0.8878478366784308,0.9853171929725248,67471.42857142858,1123.565752415051,68345.05494505494,1262400.0
2009-04-10,68000.0,66100.0,68468.69824324871,66280.0,64091.30175675129,62809.11042175877,59275.360335429716,56021.956989247316,59239.64914659912,56701.666666666664,62150.0,62600.0,56701.666666666664,63128.05472326284,,56051.666666666664,59953.11827956989,26.235818857830854,5457.051282051281,0.0,100.0,-0.5277777777777778,82.16839677047301,27.467243105035266,39.38768409185672,84.58457792751484,12.65563900165513,7900.0,29.103659622850465,9.468357246135023,13.573883161512024,63.73362155251764,54.62387853692198,66.47400506096156,42.857142857142854,54.62387853692198,,58.498870224088684,-22.22222222222222,4506937.288317496,8881707.0,3095.5689094985246,3600.0,0.4254646207055497,0.9871268408067982,67551.42857142857,1094.3491216243563,68310.98901098901,1197600.0
2009-04-13,66100.0,64600.0,68535.57760512084,65960.0,63384.42239487916,63246.01391228534,59618.88547507941,56775.13133640554,59516.57518485144,57145.0,62150.0,62600.0,57145.0,63728.773878115986,,56765.625,60462.68817204301,26.668652479977514,5209.615384615383,28.571428571428573,92.85714285714286,-0.7142857142857143,44.077306733166985,19.70965874228953,32.29548956788411,78.01587337003431,14.154913692651865,7900.0,27.65888453824836,8.94118423658327,13.932980599647271,59.85482937114476,43.72966577935518,56.647236189161625,12.244897959183673,43.72966577935518,,51.099186150452006,-34.12698412698413,3761755.2406984484,7961188.0,3024.4568445343443,2100.0,0.4229699226190723,0.9884223083584789,67574.28571428571,1287.7888025604198,68278.02197802198,1658400.0
2009-04-14,65200.0,65200.0,67485.59218187547,65480.0,63474.407818124535,63708.91899020803,59978.957379913,57476.60637480799,59849.36204546722,57628.333333333336,62150.0,62600.0,57628.333333333336,64173.660827243,,57490.833333333336,60982.36559139785,26.63168377494791,5187.179487179492,21.42857142857143,85.71428571428572,0.0,29.849193967758655,21.760806534273872,26.151090609563095,72.69494155210941,15.48207766569373,6200.0,26.446984776760125,8.81107154912402,10.508474576271176,60.88040326713693,28.430240020536484,42.26126144560456,30.18867924528302,28.430240020536484,,49.950935676476206,-29.365079365079364,4333623.351809559,8696447.0,2936.9956413533196,1800.0,0.44859242878641975,0.9879278379169962,67754.28571428571,1002.796090937734,68431.86813186813,1005600.0
2009-04-15,62300.0,59700.0,69666.55829967826,64540.0,59413.441700321746,63433.4429179626,59960.96012959603,58060.88095238095,59845.49927914935,57918.333333333336,62150.0,62600.0,57918.333333333336,64291.34306833516,,58178.125,61116.021505376346,24.83999425020112,5110.256410256414,14.285714285714286,78.57142857142857,-0.6341463414634146,-60.206572769953134,-2.7618024133453125,1.5480304284928175,53.24893048860485,23.517934955885565,-600.0,22.80090521590135,8.632470302872804,-0.995024875621886,48.619098793327346,16.18534206135281,29.44841595374817,6.122448979591836,16.18534206135281,,43.80143322103488,-73.01587301587301,610120.961565657,3432185.0,3162.924524113797,6100.0,0.9640277748090929,0.9868623220910087,66337.14285714286,2563.2791498391275,66800.0,6570400.0
